"CCDC63"	0.188147410495538	0.0099985481704605	0.102367001998696	0.0245454660178764	-0.0200498521072574	-0.0126471840286035	-0.0394456919383944	0.0015311384720784
"CCDC64B"	-1160.07425495849	-437.761926527889	77.4948286644016	85.496531482341	-169.622212664342	-323.438950608596	-48.4059672878287	37.847457944331
"CCDC64"	-1263.76202105656	-344.309080943027	29.8819388555125	-163.143809238101	93.3823953912942	49.7029483311613	321.079216651465	-17.7894979814514
"CCDC65"	-51.3326997524788	-10.4571576793133	1.69346884021149	-15.4428177929257	0.73650352092075	-20.526822397001	-3.05478512176059	-21.3826456340687
"CCDC66"	-570.10886819826	-117.000427992442	45.6770280822714	-82.9699525913915	52.908611585799	9.05012786421509	-58.0735305786026	-18.4952052769441
"CCDC67"	-12.7140770085827	0.456552177033959	-0.0638602003873128	-0.0071686188840263	-7.41046748788415	1.59422886296063	-3.44286224461109	-0.323249499827613
"CCDC68"	-77.8004260764735	-1.80115780729186	18.4663168494044	-12.2925144012238	31.4440124980437	-3.76832584786173	-30.4995293911451	-9.41028552148536
"CCDC69"	-1185.3482579292	-463.808274424846	-76.1210254567938	-538.596075913633	-191.529263782364	-148.002324647442	12.8888541352197	-3.70420617226799
"CCDC6"	-12135.3386708311	-3160.87358161258	-0.831764991276264	-277.890559428453	2714.50203678616	1975.22831276417	-925.971895103169	-1985.88982421215
"CCDC70"	0.332640910213434	-0.136253110926103	0.0705143427147592	0.146089636623471	0.09245309292784	0.00286512327810996	-0.0162240661609478	-0.0773311262845997
"CCDC71"	-1131.31218809013	-280.292031423225	4.00504467417487	0.0935848943127777	72.7704098224893	-42.1669287063169	48.5566834254142	-64.8032234547142
"CCDC72"	-3342.14940294386	-1339.54306634097	-197.274228236607	-75.0803290306704	64.8904562820767	-864.317304233167	41.9195093838163	216.788905981444
"CCDC73"	-80.7659759295893	-27.497535296162	6.85099997392653	-1.59083305496413	12.2720844387504	-21.6565284282103	0.00144112991841281	0.73476985178156
"CRHR2"	0.09043948265787	-0.374679466803179	0.040080178170722	0.212574585874004	0.126628398647468	0.30628056770794	0.315238807130661	-0.0175170817378341
"CRH"	0.262099841883646	0.200672302586672	0.601753033229842	-0.265429272057097	-0.0731983773557439	-0.529865678412982	0.203162921553582	0.424257805173168
"CRIM1"	-4592.46760429959	-662.915652322086	-67.6784122840081	-40.5455498016227	603.294828744828	972.253952900614	-107.075262290874	-584.760717299455
"CRIP2"	-10490.496721048	-2461.22964942902	1006.61686910565	2.38544424248598	-346.134135737372	-2166.14253168312	722.872081438408	-1084.19310446443
"CRIP3"	-3.01505011510409	-3.08043729798877	-0.567407312622644	-0.899627236001093	0.350698620596289	-2.0301035786246	0.0144979242827409	0.572220660563014
"CRIPAK"	-440.932862438852	-112.530215254297	-1.84399240391877	-18.3784539881732	54.6410615446859	-37.6405075049489	11.5793859753079	7.00966769428108
"CRIPT"	-904.815251348518	-239.781528488836	-6.8833990667863	-92.4980394327613	167.244104366417	-5.69901003420359	-45.3782102343251	-35.6460338556361
"CRISP1"	-0.725617883096215	0.178582735824288	-0.827367740574527	-0.486831839527126	0.320770919998119	0.586099605783715	0.132674762009845	0.10972631116025
"CRISP2"	-84.275126408658	-34.5886222488484	66.6170090230226	40.8706999102719	-23.9362106868181	43.3341688661242	-0.642373584299659	-34.6806838243449
"CRISP3"	-22116.5112994174	-13567.1614385532	18947.5419878437	14754.932089356	-6420.95197644369	8709.34705444754	4775.28266753648	-2850.95701056436
"CRISPLD1"	-428.517502290026	67.4709774231467	-10.8728713049467	-52.4231632222355	21.9577021611256	-64.8335882553997	-85.1647270649086	-20.0401533718625
"CRISPLD2"	-6522.79995315922	1782.72930250548	-713.814141852525	-437.586222121104	-627.165631608756	-666.506542607141	-1012.57103825432	-324.11314126467
"CRKL"	-5875.27233249379	-1298.76897904178	374.979638462691	-391.051515269565	1076.68367873344	888.697703673634	-224.376327662349	-533.562997433057
"CRK"	-2564.8636460156	-521.137027873324	120.658129481121	-216.398737017694	271.347834987941	488.721162653333	37.9002160474067	-22.3949979377291
"CRLF1"	-297.564271809106	-72.7553960639912	42.2903031059564	-6.34200752598602	97.9345705263867	-21.613549807379	-57.8705109395334	72.4271820547501
"CRLF2"	0.869791941558088	0.0971424387646396	0.0289977836897247	0.247985052546703	-0.264383997794229	-0.0746638042533136	0.380225187574843	0.0848759090867151
"CRLF3"	-949.956333949453	-196.675068619987	61.1830822984256	-179.245431530109	91.0599017422649	74.6877078461669	-41.0330765288368	-107.594784494613
"CRLS1"	-2324.38184272476	-698.038880512392	142.783082802792	-240.545365707706	265.025541654373	-16.8648247005477	-77.9048437162356	-97.9096312257053
"CRMP1"	-348.261043966443	-28.6158571740781	36.5751052984049	-1.26013699572573	44.5594518905164	-52.8056789874755	-54.2554459510429	17.8924268327923
"CRNKL1"	-4047.9091087826	-984.636597518594	522.881787528871	-376.587304587613	765.897962425442	184.592861024028	300.524610513094	-97.4123404207805
"CRNN"	-53.7111065596971	-97.0753283748543	117.266612807145	117.509700748234	-101.945562484242	-2.38439220666833	-121.56276786127	112.748689928617
"CROCCL1"	-529.243601738645	-178.913187340502	18.4517032710212	-25.8596189110114	-59.7898006770853	-140.292461525315	-39.5963640468163	56.7484643916152
"CROCCL2"	-93.6059709686535	-21.0170939272862	8.09713279765878	-17.0718160158565	9.49576191947372	-8.98101792162126	-6.04281390071652	2.47703534961856
"CROCC"	-742.407674731443	-199.320230600763	42.6817357852066	25.1358874142371	-88.9293533290679	-228.818594283816	-50.9741312152576	90.1200839360681
"CROT"	-2132.25814537617	-725.683279022909	-1383.60553093487	94.6990240326692	191.842453958208	451.6488091578	-346.683882356856	-223.851821237206
"CRTAC1"	-186.33556334248	-146.116307564753	40.5730665968883	-82.9151892700019	167.088067822617	-45.5546132824506	-171.599195369093	30.2948517053664
"CRTAM"	-90.764548236951	-28.6590159403121	1.86611401177631	-51.2760870537821	-8.23022768043735	-10.0735612564561	0.514953981050692	-3.93956299305239
"CRTAP"	-9406.69272292621	-860.832234337789	330.278863059658	-484.400151092203	443.445638359384	-51.4819121560332	-166.645277581282	-538.379835830876
"CRTC1"	-784.207900985842	-237.0271020946	51.9156655839085	5.72704090757929	58.724850551303	-132.306919456896	-31.8755740435566	92.5444890333762
"CRTC2"	-2587.59380317918	-776.557285444779	361.734823576861	-120.784032793503	263.953779520512	-222.608071101805	26.0317824349382	-279.171852240203
"CRTC3"	-2855.35678441198	-471.927269312264	244.88233031581	-184.586038181931	164.193166105034	52.4356257149495	-165.680005362192	-115.794006863607
"CRX"	0.115087796153869	-0.00349685371303671	-0.00501966220225753	-0.00862874713864146	-0.00689495895558397	-0.0416333018006494	0.0181687699778149	0.0273103523575403
"CRY1"	-1366.49352969935	-283.979296951283	-48.8313879687357	-124.900633121959	217.812263656664	158.987553528758	-113.328630142633	-91.8396402925387
"CRY2"	-2243.81881934191	-336.69405403941	-41.5268757402923	-73.8591551279712	95.4008644524862	-180.135193515753	-4.67390981436248	4.30766277237133
"CRYAB"	-1668.67277601466	-430.322364859249	-461.119897118094	22.2677788218106	-95.1464000976796	-229.178227831916	-386.353437478772	127.218917492411
"CRYBA1"	0.470761472240919	0.20077738717918	0.00827579127377984	-0.0289840492672601	-0.192737629073258	-0.0326462270082617	-0.0283503468059738	-0.167287608555748
"CRYBA2"	-23.8630541463906	-23.3222310017196	8.7459759253266	-2.21595790836726	19.2713023697682	-23.40531471846	-23.3237182827634	18.7094476267421
"CRYBA4"	-0.398220753122311	0.708919989505389	-0.00901424671377228	0.103719679425937	0.573502283309551	0.795963850611233	0.552306506093051	-0.0995332354173456
"CRYBB1"	-21.5468217679522	-0.387809273482244	0.609527318861615	-0.136491899706212	0.280641022588835	-4.08524167598147	1.92962287003693	0.838486574773822
"CRYBB2"	-6.70146130405081	-0.739801825860624	-0.519463514807855	-0.155824704768154	0.297365804864885	-2.01905638121246	-0.198284505937516	0.332481233382417
"CRYBB3"	-1.11397139291635	-0.113693604988221	0.420581666106261	0.578677270507313	0.338809288606645	-0.0579262362209961	-0.138996486909118	-0.0443006771536543
"CRYBG3"	-853.512692309882	-155.635403838397	-45.8394732811527	-142.82407518186	60.0761757699528	198.610310113287	-69.995675785083	-88.2351653488802
"CRYGA"	0	0	0	0	0	0	0	0
"CRYGB"	0.0086787431014571	-0.000660174969852091	-0.000365814271957357	0.0040132476121551	-0.00514579404387617	0.000979482961891865	0.000216432647388851	0.00279506426513985
"CRYGC"	0.0200028311437568	-0.00788208978369759	-0.00703303114748769	-0.00194264673587031	-0.0118465435596862	-0.00606114629180784	-0.012252586036726	-0.000927341599890633
"CRYGD"	0	0	0	0	0	0	0	0
"CRYGN"	-9.82682752526255	1.88040729482982	0.0584605074814087	0.624294806112456	0.550610507437727	0.79966638242612	-0.199428043527338	0.00702883236831304
"CRYGS"	-25.7243205312163	-12.361192099327	-2.59277789965994	-0.615176607093441	0.408052984138256	-9.30475461141407	0.54229428306596	-0.821710966541542
"CRYL1"	-1191.96818032746	-312.620630911057	-51.8785800870382	10.5905959926365	29.6987584207738	20.8631538407341	74.2691809272121	-148.798947125873
"CRYM"	-374.837834453184	-169.011863652963	144.378057939461	63.7339874324237	0.183587808470947	-80.9065623644585	40.2424924945145	-93.611212592873
"CRYZL1"	-788.969943429204	-132.19015916291	55.3804059821786	-81.9479523703538	86.3157869901875	17.2694736789343	-15.2872149612034	-62.9122669581147
"CRYZ"	-1390.31628300422	-316.071467008248	63.7068767364127	-184.556492043904	144.165936281382	196.128758099845	-104.705902402715	-89.3744054324642
"CSAD"	-678.063509243615	-236.790709921449	92.0340809718675	-108.514881393481	-43.313142191431	-164.446706017741	-10.8198897131858	-104.748315700528
"CSAG1"	-99.6812689427949	-85.6938835453624	-34.5312537639064	-12.9243314716734	51.3532060579784	10.1666555373603	37.5747422074571	5.14305106284356
"CSAG2"	-24.4262869256889	-22.1403702837466	-4.76608579708441	-10.7170613505765	12.2507604209954	-0.854364306522789	3.58422256186173	0.67480885007316
"CSAG3"	-90.6573847797226	-70.8376028972126	-15.2580605743236	-33.5842673776884	46.3349215429368	12.1225066819246	22.5104953379449	-6.14478767530662
"CSDAP1"	-69.1045433187256	-12.0258479867118	-0.320615294404264	-8.06076154301545	5.36620226681315	-0.789263409135388	-0.660186363527785	1.01064017045213
"CSDA"	-4855.9181962528	-1057.60003755554	-163.896497606124	-363.028842956889	263.061618304962	-887.221608430038	-245.458569217731	47.0923248974626
"CSDC2"	-135.245668772651	54.6276162131846	-3.54723148268546	5.36709750279012	-3.98879351741645	-28.0501291762913	-4.97805810283057	0.823224308088533
"CSDE1"	-38646.8232776466	-9474.99045543226	174.177422171041	-680.694065356917	4791.0878143923	5040.92019225088	-2173.47780097694	-1215.36500629011
"CSE1L"	-10257.8705762264	-3413.17776986775	1366.49570791331	-1454.54281842101	2320.83380976824	1611.69345538922	-483.139045840946	411.52900914153
"CSF1R"	-2970.63576765846	-277.993661395418	86.2049147538165	-750.798894799487	-230.061090141575	-36.0147448407318	297.91905360477	-131.246130260199
"CSF1"	-1255.79396688067	-2.16858373413956	22.9335793667843	-229.386899835645	-37.5108048247749	-63.2145906397792	31.9992348240221	-6.06315600025139
"CSF2RA"	-417.162706177341	-81.9649387548614	6.34782022775113	-146.525136696158	-39.9523146154827	-38.1300925805128	6.81672248491261	-9.89506148891444
"CSF2RB"	-942.26422161391	-256.022677681914	38.8273025120083	-416.593366454493	-59.068018662427	-21.8607154052193	-24.5753922441387	-25.9607045395677
"CSF2"	-0.280410417319538	0.482033643486699	0.0151903624149859	0.668070073366979	0.523362060393222	0.170983848145758	-0.184220500092308	-0.0357310151880982
"CSF3R"	-969.270564160719	-217.145919374446	243.785249199299	-0.170155586797916	126.903347264207	-38.2984443829131	199.062281288573	-370.462869424276
"CSF3"	-1.43912733373305	0.843864268207902	-0.089391303200828	-0.407671375695711	0.543162141706934	0.71172998145343	0.0787334995655433	0.329694910033684
"CSGALNACT1"	-1175.52814182669	-195.58009418832	-176.725380943465	36.555429586515	79.9414772564225	71.9803036973518	54.1225977506368	-3.00267793313532
"CSGALNACT2"	-2251.20389219955	-78.1766814695582	-79.2282000217972	-116.269227415525	167.136847213219	469.750814774628	-102.902692466824	-251.505326887205
"CSH1"	0.0299531746254276	0.0404103117436265	-0.0084710423410791	0.0348256339868557	0.00250541250917056	-0.0261876503567306	-0.01675226190031	-0.0292306212223176
"CSH2"	0.263255112501295	0.258574420499567	-0.120175349298276	0.0364041840224648	-0.208947184282331	0.0224377973054568	-0.0257016741598019	-0.12766621996072
"EEF2"	-111802.83911577	-34594.0215366444	8284.94964397495	1272.2369831384	13831.1066331663	-10051.7796435283	-4101.68162304053	6430.17161994165
"EEF1E1"	-914.999468508628	-271.307380845434	91.1945155152992	0.235315592834062	49.809614370457	-29.0944458286888	-75.8763209802607	0.0764417828101466
"EEF1G"	-48584.3352615935	-17595.6819742434	2743.69937620381	-1244.38109485998	5358.89129837306	-11550.5757246952	-2487.32238317354	45.4358441320296
"EEF2K"	-4014.9900340952	-949.391272227295	130.849257318946	-114.441108248313	413.678600592574	450.710808255243	-10.5234231165599	-967.229712485185
"EEFSEC"	-1000.15217762566	-328.118783454549	4.5155561346266	-20.8007555914824	69.9715165917709	-80.2025473510286	-4.08908155408518	0.518807742435539
"EEPD1"	-459.821307782842	-43.2950511895759	11.4261121273683	-44.9069327723928	37.4086823026274	-83.1761535825837	-28.6048199654607	-6.29610223277
"EFCAB10"	-12.0260646461181	0.486354833713868	-0.512186872321033	0.43003276856842	-0.295639213392572	-3.22465298112937	-0.0504461264150746	0.256907771517431
"EFCAB1"	-16.6212094136687	-1.59601138788695	0.213293274678075	-2.84525374510769	0.318618842270759	-10.5437386698306	-3.46430900671783	-10.85231234995
"EFCAB2"	-310.524630004573	-196.470883413246	-157.146643571204	53.5118636604914	-2.32234853751996	-127.787665192934	18.4016640150459	39.4620438346531
"EFCAB3"	-6.51707073530488	-3.31203709645694	-3.67161466443332	-10.6908708549819	-6.38056817460789	5.97181025983526	0.768472760377915	-0.486309619750731
"EFCAB4A"	-3315.213389763	-1570.48844778547	-39.9643004685561	589.044184959514	-519.835189285733	-988.071311448754	145.021152880793	474.108964104974
"EFCAB4B"	-454.978811391388	-72.8763129237879	164.78258028977	18.3368420574004	115.153031748669	79.7659864362501	82.9569248526095	42.0772551111916
"EFCAB5"	-51.0896409981374	-42.934474938322	27.3756926519528	-22.2287554269181	21.9648510540085	8.67735845836646	48.5843904108601	0.286940050482546
"EFCAB6"	-99.2099419585093	-21.2664916078227	13.2764987292734	5.61947577140174	20.4795672543522	15.9452063077958	-10.1595196739088	-7.66559009056245
"EFCAB7"	-280.98150047922	-61.6705674122506	29.8541772054913	-40.7829890868103	39.3724789967062	26.2669315867145	-17.4000425020779	-25.8712186308198
"EFEMP1"	-4598.24039071703	-366.864289157399	-1663.88868771667	215.081536361918	698.173790272121	1782.10835508378	-1139.03159041915	-2264.66261056388
"EFEMP2"	-2906.94800808811	452.683367969087	-243.071202400312	-103.701998603739	-216.638181256654	-497.531161826844	-9.37081354037687	22.3829886357512
"EFHA1"	-2397.86553975728	-528.884649452245	-25.9462940400526	-141.20979514631	266.373150019187	176.250563696034	-47.239647433117	-145.584455561606
"EFHA2"	-60.2437242313283	6.55398777966176	0.366130337694556	-8.05167822443889	4.62216088636875	-2.29607922078182	-9.72262507982071	0.376783186996091
"EFHB"	-22.3718445394431	-3.08305960153137	0.792353868051719	-4.94507410206142	-0.778935044371003	-0.923974215554974	-1.28007681084532	0.0191441351699152
"EFHC1"	-701.361727102058	-125.549477049766	47.5968205225137	-87.3879795251501	119.976038743214	-41.4298274446644	-79.0513122461094	-73.4093076943812
"EFHC2"	-83.2960851575312	-31.8648655302896	22.6897716580691	-4.42913684059376	26.0397782780774	0.32964686482606	1.04089922501031	-21.5604903047436
"EFHD1"	-19843.6027469143	-6635.48951286434	-1599.05181530775	721.882763399701	2386.00611506795	-272.364003993542	-2001.09218737731	1246.67057093964
"EFHD2"	-2920.02954517727	-1078.14289998293	-254.320327413507	-678.461709845203	123.042869605255	-820.399310657892	257.573623994497	-16.1119645025368
"EFNA1"	-5453.30119256575	-2080.65844890951	614.565425538397	135.456985708895	717.653225592109	-742.014442075295	-102.933482143249	-1030.81045316555
"EFNA2"	-0.918880873597345	0.363661281467242	-0.200863188912367	-0.0122581681782053	-0.647883923124196	-0.153993265293127	0.156705544210717	-0.307140997193455
"EFNA3"	-2250.65231508761	-970.583115873364	-201.061516946777	182.420921371251	241.427945088963	-138.8754774548	247.453236542894	-114.847819090045
"EFNA4"	-1479.68345851929	-564.224721720748	62.3047219213189	26.0564288424348	109.024361138879	-199.037607587465	56.8847618297843	-89.0569462703901
"EFNA5"	-958.37291702057	-324.160311412929	449.174542405251	171.387635666406	-137.640881176911	-106.220492527984	24.5233325663717	-203.630837174826
"EFNB1"	-1143.2353098427	-166.38642776625	12.3036242346932	-19.2336295997256	48.9095645796926	-178.394568775473	-36.0870286340207	-59.5654418410455
"EFNB2"	-2732.69972576074	-200.900655413456	231.25466480499	-236.032971334545	516.857558839987	-253.98955901998	-121.087871377958	196.17525614453
"EFNB3"	-214.281534487858	12.2168143870459	-3.24424356925656	-5.83932256981204	31.6483401508898	12.4900242559211	-34.5664607813812	-21.4327327919339
"EFR3A"	-8479.5089789105	-1493.78192140181	-368.967143335291	-920.697736188085	797.446735618772	2081.94301857546	169.070949396291	-646.909346956749
"EFR3B"	-612.396623371908	-65.3976645406612	174.376774223908	12.7091502105799	214.419749220994	174.346923042628	134.520487341018	98.2605164664822
"EFS"	-3256.74846191374	-1023.31855054893	223.825595671327	-238.598926899834	584.110446134548	-282.458905584869	-164.837983505987	422.40540016873
"EFTUD1"	-1882.64375627718	-398.973274318745	286.857679808797	-122.981481318423	294.47379932222	122.753247911232	42.0876523604611	-100.98559512677
"EFTUD2"	-5126.78320614976	-1475.8340340043	-113.587088957365	-411.34754800891	793.422434737598	33.6795483262381	-277.549406024394	-218.009238956973
"EGFL6"	-490.813941418749	-10.7740812024085	-14.3426058203597	-194.686046604666	-109.357113779773	41.0273293983703	-35.3774129582311	-42.8352474247364
"EGFL7"	-1415.58352247155	-582.501614777967	-141.222157207664	-29.6507781656079	-155.210587400358	-483.496130957437	56.5973934899651	89.5128617319463
"EGFL8"	-172.644115175023	-67.6906094290566	3.48331358914924	26.8052126584559	-27.5642851506108	-114.563661786822	-17.5951854187287	-4.60126878688526
"EGFLAM"	-584.609395550775	12.1705588630731	-47.2089271106852	-20.695158981285	-3.35072206705335	-45.0589785705641	-33.5956512663104	6.98239359347028
"EGFR"	-2079.91901538704	-945.060443311698	-942.037693813645	-174.460887970321	589.036080820689	686.005083182424	-819.827046308404	-477.777684824651
"EGF"	-510.038498790533	-254.979424947992	-61.6683937331116	-35.6962657393981	66.4331863661153	107.376326483512	15.6053664053074	-13.3326261597183
"EGLN1"	-3871.09494762969	-1222.72131015939	97.6704168530833	-188.115040067832	490.107193070471	899.480414832733	30.6016145163358	-271.477711648387
"EGLN2"	-3628.28733433813	-1483.62822257004	207.160306939845	-581.273167861367	187.03525524134	-1127.7564669053	-268.324676713995	-331.968248339711
"EGLN3"	-6092.72136913602	-2325.50726155148	-4269.91709771176	1249.06945293529	1751.43283530906	1735.44918244992	-284.931694764021	-2652.63788313187
"EGOT"	-31.2735720187545	-11.4533889422435	3.15505022990208	0.135760538911565	5.19906488409145	-5.63886758730516	-1.74685783136549	-8.00626900093162
"EGR1"	-10181.5792443908	907.6332144782	1001.3876948751	-478.306786615855	1736.88182337794	-2398.1621250011	-1991.5135938459	-618.597403753993
"EGR2"	-990.316121041638	-11.2992032601462	92.0494444277223	-188.968877452845	120.171802818324	-143.174595959661	-148.017159227019	17.1233306109167
"EGR3"	-896.656013225648	-93.4348209465788	253.030565244113	-43.0538914962566	177.639346378807	-116.386972231543	-16.8396230374314	-298.509456368847
"EGR4"	-8.59903092011817	-3.47515105686641	-2.57861328061617	0.589242692111945	0.27933765675241	-1.76321362955581	1.20870761719229	-0.222057073163119
"EHBP1L1"	-2382.41208463085	-475.557937252574	95.1082482122599	-289.444370376821	-18.1677560651651	-311.41731949822	186.344816266524	3.00470165039436
"EHBP1"	-2048.18872443251	-285.662800424983	24.0362363392692	-150.35938148283	229.671665166635	306.413320679407	-259.471402180925	-72.7278345163434
"EHD1"	-4133.27729522625	-1030.0820021007	200.25152982875	-460.538804388965	70.8786425268835	-708.448978915118	273.920744508109	-54.6043607347728
"EHD2"	-4609.65203762106	459.206015748248	-10.3284856094865	-174.47326254944	145.237456621366	-458.027564014805	-50.1649362802511	156.517532707885
"EHD3"	-851.448067787177	2.37968865348433	60.0284619751636	-48.837328201432	70.4365816371874	59.4236526234015	10.2732499188652	-2.70433156662854
"EHD4"	-4103.67452685885	-633.643461219689	58.9590718899736	-418.237952285931	320.606691506965	-53.9378566770624	107.515172241032	0.202549865685982
"EHF"	-6884.66397360518	-2334.80964575292	668.237838636866	-758.239058177027	459.977402187821	2437.45016240322	-210.797253187493	-732.551350307793
"EHHADH"	-730.391495586351	-250.037591646989	-99.047415462377	51.8094228106421	180.150152202997	166.310408489894	-93.0443569356886	-176.465459291363
"EHMT1"	-4266.97895832558	-1117.07501071476	529.252117073008	-266.305827808541	571.031541818225	36.3109475146821	-132.954342535247	138.374170285363
"EHMT2"	-4291.14703181518	-1501.44158458907	703.000118821738	23.3892714101976	223.90248620713	-314.887155195164	-199.519091890266	167.929625018694
"EI24"	-8358.64050642613	-2264.49023442761	-455.548283392002	-127.036500195086	388.769204185031	486.06428742016	-531.501848034686	-658.806213242197
"EID1"	-7819.97981733419	-1268.62091253153	912.559701102231	-538.034890548544	712.69083403974	-261.734217660709	-83.9205411218225	-565.168440015266
"EID2B"	-79.9544523499271	-16.8595174618157	0.675546196485837	-5.26355589777578	4.28185174191591	-2.15832202882121	-5.15077393695482	-4.61673202135459
"EID2"	-812.821888146235	-312.400573331969	-1.19513310822106	-90.0524401551306	93.9615951697181	-61.8710872950069	-28.1448051994464	-0.116629502047897
"EID3"	-71.0715125255111	-9.60634441295505	2.06709793504584	-27.8175486386046	2.78250987927011	-1.14675933562282	-16.4853480581223	0.831119406480268
"EIF1AD"	-1952.36312513128	-502.706310375928	92.8504188916131	-240.868427838133	334.2508200358	-7.61015659470397	-101.152496954805	23.1540169258578
"EIF1AY"	0.137484104993826	0.0262827674867449	-0.0129503191199852	0.0142187716037616	0.00350642998288917	0.148966693440654	0.0144932170065527	0.19649710875375
"EIF1B"	-1468.95972096083	-331.739727430547	126.551467474503	-139.897985605333	109.18955906382	24.2295318191045	-91.8976305344011	-70.2998716957225
"EIF1"	-26180.9315888913	-8870.49879295668	828.833083877581	-1560.04399848744	4844.23696608159	-6108.65305326824	-1210.01013674119	1493.6676880079
"EIF2AK2"	-2191.75225977504	-338.79908014635	236.358877947423	-454.0615907065	263.336941536112	386.484184924661	70.5766324463733	-224.859896348564
"EIF2AK3"	-3517.94101948555	-792.902735366873	165.33579218354	-401.306813435281	310.738272838683	669.792631367997	33.7180055824236	-235.40329062036
"FLJ44635"	-44.4202505537321	-6.32147315588029	0.280848462665372	-0.840273014134672	1.5960415758796	-6.53104138070018	-1.50282093635325	-3.23076336512143
"FLJ45079"	0.716802793899034	0.383599338699495	-0.158030898524872	0.287754787437382	-0.175859833163811	0.0431609957551893	0.330280056863674	-0.202500079524213
"FLNA"	-49438.7012944579	2235.09390256647	2705.25559091785	-3758.3145995304	2823.30036072052	500.702878695629	-99.1537727696201	1575.55664452262
"FLNB"	-26134.1203687558	-6728.41586978162	523.215479283922	-786.299958305901	3579.95108062799	5197.27695701332	2010.18102895769	-2029.4200318621
"FLNC"	-694.281916989633	155.644438426901	-22.5248510758628	-19.3327148329873	4.18335780050739	-35.9230469494585	-63.023508700021	21.9508619883204
"FLOT1"	-10557.0687894632	-3208.21052400106	1551.00134125699	102.79642657981	708.071640018681	-1504.36317933371	-298.221556078044	-26.3340011494746
"FLOT2"	-7466.60645423399	-2723.56128295019	2015.03240894976	328.980513716753	550.397298423099	-611.092835371697	-110.288876565251	-430.046107690842
"FLRT1"	-19.9370177257983	-7.25746227333183	0.00686485188419156	-0.342106302867005	0.217799729863089	-5.57478221505457	-0.298456371323024	0.282730051491352
"FLRT2"	-757.405524351066	153.057633148082	-9.26787765646154	-130.255768413006	-11.029080650245	27.1082266138016	-118.08304190609	-0.824415278304795
"FLRT3"	-525.394171015956	-89.1170932409342	20.325321339193	5.68375203480068	214.231760871241	72.2808102600364	91.2964076786794	8.70009571318322
"FLT1"	-3733.33011125297	-117.400972973251	174.600152756166	-31.2316625563331	212.97886580875	254.394050792149	-153.195246602873	-106.607919475718
"FLT3LG"	-234.02912924445	-56.7876005689802	-11.3954063654047	-75.1346845370659	-22.1971966583601	-91.3467742274468	2.11759791733018	-14.0709547863486
"FLT3"	-251.679441382152	-83.1832363914515	-70.8793157857324	-51.0392538690189	62.8071689792166	27.6185737487084	-32.2652770439872	41.5128760023062
"FLT4"	-751.218017076657	-29.544425597878	17.1374058422945	18.6735501553107	-3.16413499487726	-132.144164075003	11.4383638053264	-4.21289538759055
"FLVCR1"	-701.627617672673	-198.853809549749	145.493176922346	-69.0964572126856	196.793089196038	59.6902359365636	-39.3559700949406	-58.7092332843099
"FLVCR2"	-538.224098022312	-119.948888238583	-24.2135168772198	-109.177727520607	16.1707654901617	78.0488783814821	1.05055985634804	-44.940061357045
"FLYWCH1"	-1297.72749662741	-296.869499254626	-27.8508795891884	-44.9849042629818	0.309360295554384	-159.057685556537	42.288996393531	-0.592856067563385
"FLYWCH2"	-1397.21146139762	-417.762811588058	1.38265361202949	49.1640372525766	24.4969247753479	-327.634540371163	26.1343539776843	-32.98662553253
"FMN1"	-236.353748705627	-11.9128521068533	43.6480658208631	-32.1579359079427	27.889189588997	70.6873975292842	8.51701000052333	-19.3516298318793
"FMN2"	-16.3285296056769	0.765949176492597	0.125639085682681	-1.71802972493166	0.865766554143609	-0.273132728214801	-7.98360130281326	0.0580984621687987
"FMNL1"	-1595.59762202922	-372.926811742387	36.5647928878948	-582.130689101285	-168.631854984144	-261.398528303171	62.0838617968633	-96.55671612397
"FMNL2"	-2414.2504187685	-650.726494961233	-113.94917357045	-748.929098050246	-10.4142054950659	748.089423472561	-344.380851923243	0.15452284776992
"FMNL3"	-2976.5133785915	-11.5681909334322	93.8444270530213	-491.394674462772	13.6142325863265	5.63900692631406	-49.7480786126609	13.8779229976434
"FMO1"	-850.670347155514	34.8504911748445	-22.162793002911	-299.829809597808	-97.1852376984365	32.8980855283344	-54.5814757739444	-38.6356934790246
"FMO3"	-970.936101213099	-1284.10260368478	-827.69339574154	34.9808665807251	232.737521876384	-2143.37683632357	1032.3439275408	1090.64956787774
"FMO4"	-565.561040255334	-51.2761788783698	-123.227541030905	-116.72026213265	-31.2367849091425	2.56255134992407	9.18684016479257	-39.2964731298919
"FMO5"	-832.460945859812	-366.85396294659	-724.952944174736	346.96053735471	29.3005747411259	284.805370049311	7.01944744357064	-35.8831987194162
"FMO6P"	-2.92799851392644	-0.858936147363073	-0.676506171193724	-0.563285462995002	-0.676166746324142	-0.149710874395249	0.501246326359826	-0.0083267087206926
"FMO9P"	-10.4308297579321	1.83514771553897	-0.634350075791881	0.0203517054747899	-0.61924850531038	-0.852123374393348	-1.36165649028943	0.615199734630277
"FMOD"	-8847.2338668836	-1586.6745009752	3000.95224298833	2217.62913725402	-314.101738689725	-3539.36414857996	1759.62313833653	-6620.26471712992
"FMR1NB"	-15.7922917978946	-25.7862833515108	-5.9801784529945	-10.3894639711566	17.7935650937111	2.77518456089289	10.2551535666117	-16.1068474601609
