"KRT9"	-6.3202419787776	-4.23076621367036	-31.3407471290691	-12.1657354621887	-0.000976648976399436	5.29453046701511e-05	-4.5710181768982e-05	2.11766729418265e-05
"KRTAP1.1"	0.00191013787978444	0.000135441162543517	2.43305052303268e-05	-0.000572749862048191	0.000120617634176297	0.000678851607945603	0.000105517564813157	9.14251401770025e-05
"KRTAP1.3"	0	0	0	0	0	0	0	0
"KRTAP1.5"	0.0242391725864625	-0.000128225920189229	-2.80364009170696e-05	9.9878652267355e-05	0.00208848956913	9.51061055353673e-05	-3.00121190864023e-05	-3.48858317000155e-05
"KRTAP10.10"	0	0	0	0	0	0	0	0
"KRTAP10.11"	0	0	0	0	0	0	0	0
"KRTAP10.12"	1.17987978357612e-05	1.32239262517899e-05	5.61971394058447e-05	3.18756635723156e-05	-4.56478732608346e-06	8.06946314460712e-07	1.87648436893192e-06	-2.73155822589565e-06
"KRTAP10.1"	0	0	0	0	0	0	0	0
"KRTAP10.2"	2.55818322905651e-05	6.87502706389218e-06	1.47715292498128e-05	-3.64953633185204e-05	-1.59063595503681e-05	-1.45002288762273e-05	-4.96428605948189e-05	4.47277455731297e-05
"KRTAP10.3"	3.89211964389547e-05	-1.33324051258995e-05	-1.16488719515926e-05	6.49743163255332e-06	-4.31910373151171e-05	-1.38603637421916e-05	1.51284664426461e-05	-1.01255438642249e-05
"KRTAP10.4"	0	0	0	0	0	0	0	0
"KRTAP10.5"	0	0	0	0	0	0	0	0
"KRTAP10.6"	0	0	0	0	0	0	0	0
"KRTAP10.7"	0	0	0	0	0	0	0	0
"KRTAP10.8"	0	0	0	0	0	0	0	0
"KRTAP10.9"	0	0	0	0	0	0	0	0
"KRTAP11.1"	0	0	0	0	0	0	0	0
"KRTAP12.1"	0	0	0	0	0	0	0	0
"KRTAP12.2"	0	0	0	0	0	0	0	0
"KRTAP12.3"	0	0	0	0	0	0	0	0
"KRTAP12.4"	0	0	0	0	0	0	0	0
"KRTAP13.1"	0	0	0	0	0	0	0	0
"KRTAP13.2"	4.7197879415662e-05	0.000125451548053042	-3.72835512425908e-05	-4.64583207751118e-06	1.87486744528658e-05	4.0179988027185e-05	8.30289477866482e-05	5.21346617362595e-05
"KRTAP13.3"	0	0	0	0	0	0	0	0
"KRTAP13.4"	1.07015786208923e-05	6.50392030123165e-06	8.50728247679412e-06	-2.54492708167108e-05	-1.0154140766274e-05	2.19750214095333e-05	7.18202019174418e-06	-4.06787880763853e-07
"KRTAP15.1"	0	0	0	0	0	0	0	0
"KRTAP17.1"	4.53629130981909e-05	-1.54225622998058e-05	-9.91846647889309e-06	1.17596045965705e-05	4.08185049338396e-05	6.36952364630336e-06	-1.00936867076076e-05	-5.81201825912544e-06
"KRTAP19.1"	0	0	0	0	0	0	0	0
"KRTAP19.2"	0	0	0	0	0	0	0	0
"KRTAP19.3"	0	0	0	0	0	0	0	0
"KRTAP19.4"	0	0	0	0	0	0	0	0
"KRTAP19.5"	0	0	0	0	0	0	0	0
"KRTAP19.6"	0	0	0	0	0	0	0	0
"KRTAP19.7"	0	0	0	0	0	0	0	0
"KRTAP19.8"	5.28340151642957e-05	6.32428204411019e-05	0.000667848162899594	9.95629741406863e-05	6.1060306603571e-07	-4.30744336130642e-05	2.74231751740609e-05	-2.40480712084612e-05
"KRTAP2.1"	6.17910805035863e-05	-9.13909864571111e-06	-1.0525345892666e-06	-2.31580199893837e-05	-2.49425775228081e-05	2.89957026362324e-05	9.65045201523706e-05	4.13774212863818e-05
"KRTAP2.2"	5.38843660287132e-06	7.87438185260055e-06	9.32194540303103e-06	-2.62946251350879e-05	-1.22769301287815e-06	2.04891455268357e-05	-1.14825910444879e-05	-4.26628499413845e-05
"KRTAP2.4"	0	0	0	0	0	0	0	0
"KRTAP20.1"	0	0	0	0	0	0	0	0
"KRTAP20.2"	0	0	0	0	0	0	0	0
"KRTAP20.3"	0	0	0	0	0	0	0	0
"KRTAP20.4"	0	0	0	0	0	0	0	0
"KRTAP21.1"	0	0	0	0	0	0	0	0
"KRTAP21.2"	3.53963935072862e-05	3.96717787553672e-05	0.00016859141821752	9.56269907169469e-05	-1.36943619782499e-05	2.42083894338203e-06	5.62945310679581e-06	-8.19467467768672e-06
"KRTAP22.1"	0	0	0	0	0	0	0	0
"KRTAP23.1"	0	0	0	0	0	0	0	0
"KRTAP24.1"	0	0	0	0	0	0	0	0
"KRTAP25.1"	0	0	0	0	0	0	0	0
"KRTAP26.1"	0	0	0	0	0	0	0	0
"KRTAP27.1"	0	0	0	0	0	0	0	0
"KRTAP3.1"	8.63175875677346e-05	1.92138725927283e-05	4.49041394860234e-05	-0.000120013963869978	4.49471611623865e-05	0.000129631486865309	0.000249238190925784	0.000200422915092826
"KRTAP3.2"	0.000526628521425098	8.56179097750291e-05	0.00713688996929055	0.000147422454343382	-2.49980221180764e-05	-0.000152425524622174	7.1976273843759e-05	-6.57930269307329e-05
"KRTAP3.3"	0.0002071026024977	3.33299440215967e-05	0.00178525662888196	0.000358700996529177	9.53884596857167e-05	2.44691802893459e-05	-1.9451728227072e-05	-3.33439773212761e-05
"KRTAP4.11"	0	0	0	0	0	0	0	0
"KRTAP4.12"	0	0	0	0	0	0	0	0
"KRTAP4.1"	3.35145411312915e-05	4.07549428040802e-05	5.77687679255917e-05	-0.000124578719181529	6.42263826608339e-05	-9.75118442734351e-05	8.93556393808022e-05	-5.67200933258944e-05
"KRTAP4.2"	0	0	0	0	0	0	0	0
"KRTAP4.3"	0	0	0	0	0	0	0	0
"KRTAP4.4"	0	0	0	0	0	0	0	0
"KRTAP4.5"	0	0	0	0	0	0	0	0
"KRTAP4.7"	0	0	0	0	0	0	0	0
"KRTAP4.8"	0	0	0	0	0	0	0	0
"KRTAP4.9"	1.67235101144211e-05	3.55141314126055e-06	8.20894103564163e-06	-2.09679371200752e-05	-1.10079819516964e-05	-1.50342958209832e-05	-2.97795821692185e-05	2.73162625330634e-05
"KRTAP5.10"	0.0377892281929729	0.000196209662544348	0.0446209668355065	-0.00751355103132701	4.40277305614048e-05	-0.000198869248864479	0.00014058694350734	-1.57057597682945e-06
"KRTAP5.4"	6.78632895548461e-05	4.30528425321599e-06	5.47859554037449e-05	1.81859973521745e-05	2.60995768414817e-05	2.91514913702983e-05	-1.03518214693125e-06	-8.95036436578513e-06
"KRTAP5.7"	0.000152490024076285	8.80681085233331e-05	3.46300130181509e-05	-0.000160610310811921	-3.01494431473598e-05	8.00335420668675e-05	-8.97718547738006e-05	8.98388732039672e-05
"KRTAP6.1"	0	0	0	0	0	0	0	0
"KRTAP6.2"	0	0	0	0	0	0	0	0
"KRTAP6.3"	0	0	0	0	0	0	0	0
"KRTAP7.1"	0	0	0	0	0	0	0	0
"KRTAP8.1"	8.85832217614574e-06	3.32361392263119e-06	6.56258821417071e-06	-1.5527426198446e-05	-4.89837759867166e-06	5.34066944755772e-07	-1.9863278425603e-05	1.74114830400645e-05
"KRTAP9.2"	0	0	0	0	0	0	0	0
"KRTAP9.4"	0	0	0	0	0	0	0	0
"MAGT1"	-4511.25831239756	-3567.94526063238	-221.887403587527	1921.37915015419	148.979706488925	-820.813057437817	-127.059124681179	-59.8768258035952
"MAGIX"	-104.116400466872	-56.0432203655189	-107.480538333109	-0.00198442241234374	-7.19065781166895	1.82761934567055	18.8610231631801	-0.646959651756392
"MAGOHB"	-481.475683767355	-228.102656779095	-128.911054896924	95.8014343716362	-88.0596974754235	-36.3494217286898	-10.3404756922707	-0.00109977108597344
"MAGOH"	-735.919175354316	-413.24695169203	-533.377836830107	194.988291028867	-72.3858278507981	10.748305302179	-90.2876336487158	-55.6133736412292
"MAG"	-9.83888126360783	-1.13447881638639	-7.99022153249669	14.3135821892244	4.32486848164324	-0.000940979184508153	13.9317568504604	-13.9800764098529
"MAK16"	-988.612584735582	-525.08066384101	-114.793130527107	395.243316274921	-145.914995966541	-91.8473581326565	-84.6762161747948	-71.8375575344253
"MAL2"	-4717.7948513692	-3584.31507357544	-991.192014758299	2630.27358742873	801.04138619433	255.928777736347	-811.543393226051	554.333683957977
"MALAT1"	-6416.96064245818	-4766.7104858366	-1961.14816177485	1273.85589426292	-536.729991867244	-1180.88236383216	1904.26957283548	-1414.48458107299
"MALL"	-1424.56598397454	-424.815690359203	-733.159092566795	581.442541678223	-173.451758084833	-526.623062891067	-704.450158410564	-423.703906277012
"MALT1"	-1077.12797434593	-845.441597473793	-101.809585856599	377.549121276529	-10.5967763278204	-330.493528619065	-57.90056638643	-11.393029604336
"MAMDC2"	-948.65922160716	-1102.3816458122	-276.969261256126	566.053846862525	-103.68248793701	156.121204552317	117.735193859368	152.899616534727
"MAMDC4"	-181.493679305415	-34.1428931122495	-128.00381591642	21.5421310612466	-4.14370967191087	2.7478369736174	103.146222933521	-60.3035387112119
"MAML1"	-3172.68181172592	-1692.42397590233	-851.48579709858	1215.95318759951	-16.5916882907953	-585.31749977513	347.336604780409	-278.748304911189
"MAML2"	-1755.64766555693	-2389.96419369124	459.690705153934	797.352379512173	182.454346624388	-613.243758485437	334.060359997311	268.305356910174
"MAML3"	-1043.20207358838	-959.465035957791	-269.148036803549	299.37221609867	55.8831106401025	-119.670341097579	175.388993215303	-89.9677415427258
"MAMLD1"	-289.337542658986	-197.532003825358	-67.0917629791543	164.00798008789	-6.78670953878883	-44.184894828557	-13.4476173597239	-9.75263941293431
"MAMSTR"	-46.880892317339	-22.1584703456736	-65.6551605187685	-3.8568707645472	0.0360361256361459	-0.0344750991908317	0.511646404330977	0.000782969390873749
"MAN1A1"	-3725.49818401811	-625.500133034068	56.4082236789368	1043.69208031627	66.8905242637281	-1029.5667706566	-288.720834978796	-125.13683931716
"MAN1A2"	-1801.11079579204	-1521.11840553253	217.954132874205	699.670844103714	258.643372068222	-603.197191492419	-52.9611385790958	289.439891659865
"MAN1B1"	-4083.08269919396	-1420.64227977681	-2574.89536050106	977.572623668243	-285.823246967365	333.057665239706	755.53272665926	-178.796742161158
"MAN1C1"	-1035.51146278027	-123.056813899369	-403.164664990674	115.290982628351	-2.34283448914394	-145.408931027675	-42.8921648445466	-71.7800150452326
"MAN2A1"	-1802.24320830025	-803.940120198725	88.2816128030397	891.086512071056	535.469405582147	-770.652868864481	-192.271215804382	311.377878240926
"MAN2A2"	-2651.79355336087	-1268.8939836128	-688.128270309949	900.651409678021	-104.712844607031	-364.876616568507	611.135312692452	-58.386433065809
"MAN2B1"	-7142.30107617601	-1089.26257327819	-3478.38653010807	-17.7911038227624	-1395.09032332656	-819.04812778499	65.4992638984733	-203.219957697044
"MAN2B2"	-3732.25425244678	-1495.04378537812	-1180.20293489236	828.680566600107	-91.9881073191142	-846.937802062912	31.966877717059	293.239291207593
"MAN2C1"	-2776.27795229862	-614.444254945544	-1331.78930781191	602.177032130531	-528.740152131092	-63.8151789990749	827.517052034876	-269.546916630177
"MANBAL"	-2010.75151336496	-1154.80876006814	-1640.21857021806	475.570081763841	-125.026020878405	137.277749362115	0.274218562796614	-29.2114389316905
"MANBA"	-1983.36619252172	-691.716398654408	-174.203857087431	644.996160691602	-74.4745827791227	-117.968191614529	17.6286665102184	254.931576655779
"MANEAL"	-720.767115812238	-379.229272531275	-576.81290091897	2.6625840274755	50.8059475048289	28.1093600854743	55.8710746024406	27.770177805633
"MANEA"	-735.988133779263	-530.421075145625	12.9240000745092	423.73433398612	115.238559088926	-240.896784368743	72.2263583985816	79.4346597670964
"MANF"	-1801.92889149795	-756.091785351911	-1074.45416655392	492.745076535554	-381.817444123	52.7577605154541	-360.162933724096	-59.0866758959987
"MANSC1"	-1719.10061453219	-1513.12040477394	-566.627956716292	724.236161014061	147.666992350435	-265.050551748315	-31.8822946076966	204.988205573814
"MAOA"	-2250.66685815693	-1647.68271480676	-1142.82124208376	26.8673401743552	36.4457518193093	-467.211399636866	-497.790031085619	-143.294134065816
"MAOB"	-5291.28748277207	-1980.70093716909	-1708.63523331005	4023.11931103253	-787.698585201078	851.388418167943	-92.9257052275596	369.364268772346
"MAP1B"	-4980.64443098145	-1211.13569723424	-388.354435712597	2475.55288302414	846.004198616478	-985.39971686315	-485.428617245398	-27.3689025444385
"MAP1D"	-138.901573081696	-96.4332154869591	-16.1905214282973	44.8555020416277	0.648402996028846	0.678489529171659	29.1366859319437	-17.0067106192342
"MAP1LC3A"	-817.776797983238	-212.67113717854	-826.6630684399	-72.0247187695182	-137.035039257602	63.471304087835	113.941909127568	-55.6697558170901
"MAP1LC3B2"	-420.377443353929	-216.901907223692	-106.468422628227	134.391862712621	-0.0622794703659069	-55.0174398703811	-6.73965997491417	11.9331886992901
"MAP1LC3B"	-3498.75796805175	-2031.42601345394	-1066.52359841618	1240.22796948741	-8.59616498900328	-559.237572880568	-102.422105384704	9.72907067005505
"MAP1LC3C"	-53.442267591721	-13.2777418518087	-0.071024199173626	13.7890239257614	-5.99712307305066	-9.55464072604669	17.2346202111012	-1.05472269257598
"MAP1S"	-2493.19900994946	-429.416156035568	-1256.03293423819	202.218290799859	-418.659202794611	-224.412767819794	438.696629643853	-240.428317700035
"MAP2K1"	-2013.87712121937	-1030.85264140751	-475.507514925239	476.94164472646	-65.0729172264552	-367.928757144332	-37.0705163625153	-50.2242662921845
"MAP2K2"	-4512.22694550737	-1766.20652347501	-4274.34315755779	-185.228211592443	-363.452713145794	406.916885121124	280.026871549574	-199.218694695513
"MAP2K3"	-2440.65696902576	-1045.71929654368	-1623.01349929175	410.915584139156	-499.860394206161	-41.9187497983967	-247.678970357734	-210.743365874701
"MAP2K4"	-1540.37964918757	-1140.20958611038	-290.886937765963	678.10274746204	-43.5629816438511	-249.735625744444	2.72824751335377	157.229512039422
"MAP2K5"	-804.561826258983	-586.639545641929	-396.863760897561	152.772500869445	8.74753650357028	-26.9268892944016	87.1556619853059	-9.88569996732003
"MAP2K6"	-379.021428853219	-694.577739466211	59.6125793598441	191.04816047834	36.6161787086907	-71.9023520828831	26.4012489774237	150.437044592954
"MAP2K7"	-2089.06803543487	-753.776956163085	-1371.25077225807	340.532586348244	-76.4744417041229	-77.4556179942902	491.503915935749	-199.58818508183
"MAP3K10"	-591.998789632154	-117.011465982986	-478.493691470144	-68.6816254862103	-54.8962822542866	-12.5262704239941	91.6742369072005	-45.8739149917844
"MAP3K11"	-3922.0409929996	-1150.65510780209	-3300.74481342457	177.460910149441	-458.764491109753	-434.070113718635	497.065701173957	-439.038509742376
"MAP3K12"	-798.122224368069	-96.2214990637486	-286.012473862073	159.231020501404	-126.038568115881	-50.8526642261713	195.332403501748	-103.957923530908
"MAP3K13"	-91.2344812828737	-78.2245277320175	0.000294169572928637	67.5312769502845	33.5899353931232	-48.7541695480903	10.7007067696861	42.329256584464
"MAP3K14"	-1616.71858722788	-513.482973254249	-1038.12322098717	274.539448273748	-273.528458927728	-231.043706064743	329.232597535337	-145.171969674718
"MAP3K15"	-3.66518660681076	-1.81327938667139	-0.00235485569953673	-0.0342770925935919	0.000239088090105268	-0.00709730346917881	-3.51370252340534e-05	-0.00163602258598398
"MAP3K1"	-4409.15901698882	-3929.93865318439	-648.555184907336	3002.84988833013	721.664127792461	-1959.18718175671	1092.39886416236	1663.10397307067
"MAP3K2"	-1355.32994331183	-876.946662130999	102.939831747611	533.996343086939	232.261422139982	-471.392564844773	-91.926620869586	103.430377189286
"MAP3K3"	-2711.35291055265	-782.375988617026	-823.357898842393	708.287376501289	-194.683391318184	-482.089444915255	323.321889237226	-299.628161432215
"MAP3K4"	-1691.54685862223	-1111.99039227003	-364.128818640726	695.16293023666	-7.1447306710194	-121.01873485418	124.678842637704	7.55029259441877
"MAP3K5"	-1483.96545485453	-990.308971033332	-261.493211561759	520.374781307249	193.386482936572	-398.135188276565	-9.21724471880507	252.653111666916
"MAP3K6"	-2762.81260334724	-1373.22542132379	-3235.64478254993	-121.205193685763	97.8247681279036	264.721842017991	308.430831761646	-433.134313962477
"MAP3K7"	-1504.02945112881	-976.409328418161	-100.82834185374	609.623138298119	94.3167016814868	-274.732702052937	38.6322932740021	66.6244745676496
"MAP3K8"	-783.516543533195	-87.0952544203708	-144.430005057111	180.497283313308	-195.979387859598	-192.641155482701	-0.000341509741550126	-135.645337384727
"MAP3K9"	-217.727290325797	-143.389158546962	-22.8636708584321	109.714280930497	54.9383049009019	-90.172821895798	6.42476895762835	57.7526900205635
"MAP4K1"	-329.142727747189	-88.8566100039138	-215.531338365189	157.935355833793	-10.6830169905081	-138.847616630081	29.273526838409	-43.0172077835903
"MAP4K2"	-759.04487981372	-304.50518073801	-436.715852494865	106.380452047611	-55.1467366998548	-59.6020817667023	140.327015283415	-51.0857040849925
"MAP4K3"	-1557.22758752508	-967.631827337562	-29.0901380065135	632.135716847583	18.5176592205163	-310.632822169375	93.7357296917736	0.502590977349706
"MAP4K4"	-6814.64122278207	-1251.73796849015	-357.410676560015	1850.66864372772	989.81005933807	-1163.96158381335	-1180.04142751518	-255.624733958176
"NCKIPSD"	-1171.6316175683	-677.680363122537	-569.545575895901	346.779190028348	49.925745114637	48.0387347691442	278.217066881787	-101.422225108556
"NCKAP1"	-7057.75921265565	-5333.34654906613	-402.403597684608	3304.19405334842	764.525230011439	-2047.91864297232	-353.991583518358	325.212297634847
"NCKAP5L"	-1850.49321123277	-439.361866250633	-879.42100876443	341.14948546776	-190.106958516867	-55.1770641546212	357.667018370901	-297.595048741124
"NCKAP5"	-349.297616632655	-296.76225477484	-51.9830963078664	276.460192518633	30.8781681500345	-135.97602099915	46.2945885666677	38.7748959215602
"NCLN"	-2960.3916011512	-752.17398325691	-1964.89122745288	243.42082340356	-72.080085473214	135.115136444608	296.994351330522	-407.751054643671
"NCOA1"	-3961.09708447243	-3286.18379900819	-262.757707939282	2097.24240614091	508.725027159542	-1247.66535267576	237.522593200639	103.905371106229
"NCOA2"	-1847.20127114929	-1524.58253788283	237.116048605681	901.838902747487	349.538228213499	-800.189595029776	97.1667963110528	330.146374384388
"NCOA3"	-3177.6043182152	-1933.25942743039	-352.996517232362	1106.10083568287	271.9878333451	-1089.15566355248	-183.351087040892	97.4461340971108
"NCOA4"	-8926.66340571985	-6978.3656270642	-542.540479580963	3763.0989416655	825.979782306038	-1782.32057960421	-251.18667615711	525.925929777574
"NCOA5"	-2486.73557600981	-1687.62958115278	-763.656499121851	939.830902080583	-220.36668936939	-70.3777164639003	134.511809688984	-104.536710731832
"NCOA6"	-3142.79587366589	-2319.93765449702	-476.723915859556	1073.86718467613	170.785904554115	-634.632166534	209.855324120398	52.0891379611135
"NCOA7"	-3311.83661389719	-1581.31666015276	-439.786184871133	2225.98586002705	-90.8553208503371	-1912.86099498047	-472.045789581217	622.382120333363
"NCOR1"	-4886.55641416143	-3477.31780961336	-322.170762523081	2332.62597309417	-28.352559100626	-1687.77283298507	403.456250624707	521.06739962277
"NCOR2"	-9687.09231542432	-3174.95466000793	-5521.72593574006	2161.65518280719	295.477513120503	-1145.88582952214	2236.90739205729	-1363.98838011555
"NCR1"	0.00310513586320484	4.24201431899744e-05	4.86575692518104e-05	-0.000129976305444617	9.54153281009642e-06	0.000814159829354454	0.000130617862903346	3.16952373669287e-06
"NCR2"	6.89605087697116e-05	1.10252902037741e-05	0.000102475812332797	7.55109317412018e-05	3.168893028167e-05	7.98341627522456e-06	-6.34071796974368e-06	-1.12751347109169e-05
"NCR3"	-15.2702078118015	-4.93309509100344	-17.440496446488	-4.74936579892089e-05	3.54638924369558e-05	-7.36583262021274	0.000205717297889879	8.5182351383796e-05
"NCRNA00028"	0.000145851156416938	-1.92791504533175e-06	2.50676263264038e-05	-9.09937847831505e-05	7.82215915387737e-05	1.66064864834086e-05	2.51351795107256e-05	2.73605575086524e-05
"NCRNA00029"	0	0	0	0	0	0	0	0
"NCRNA00032"	0.000204480368814775	8.45796461074957e-05	3.59606984319949e-05	-0.000192279534406982	-5.49118791797934e-05	7.3447812799086e-05	-8.27365040548769e-05	-1.93120862016442e-05
"NCRNA00051"	0	0	0	0	0	0	0	0
"NCRNA00052"	-391.616321080739	128.867132747944	80.1649260084319	-96.2900717153111	-364.427911331976	-52.9246235011619	94.6216401592869	39.0917861798294
"NCRNA00081"	-316.737684984118	-182.702449019529	-67.6597297738324	127.057877482677	-11.4214113913395	-41.3810179848666	-0.528858822335004	-22.2970205221656
"NCRNA00085"	-153.655108952523	-41.168361890708	-127.345230329904	25.8140416352196	-20.6755322842735	1.83009019287291e-05	49.9245308936674	-16.5264987195238
"NCRNA00086"	-335.309935536049	-322.654966459655	-284.194762989464	211.875047348839	4.98191581608742	86.6373660182415	81.3708871782297	64.0155304869294
"NCRNA00087"	-124.54265686319	-73.7985370981466	-95.111264025238	55.8547735287241	5.00357964889573	18.6814547932348	28.4982904984648	-0.000208807311346561
"NCRNA00092"	-45.7243440398401	-59.9020910216936	-12.2750723939278	64.5484763274417	0.666205556830811	30.0314648853996	17.2855549356865	-11.8827042494995
"NCRNA00093"	-28.8530146001413	-61.9191899591619	14.5650982812962	3.43959112290502	-0.0129753508605343	0.639711301360071	-0.444886705996487	-0.14406974063853
"NCRNA00094"	-1185.84051261735	-607.106568009332	-579.087553366438	422.059844278441	-84.4812145526497	15.7349630208241	102.423302087402	-22.8248151688738
"NCRNA00095"	-142.229191318093	-38.1929134988046	-0.0419163616917103	31.796032210176	4.36803616158614	-18.797621249969	-2.62288637228902	-2.40746068247306
"NCRNA00099"	0	0	0	0	0	0	0	0
"NCRNA00105"	-134.930761072853	-4.91821033224711	-46.1665777028815	67.3825777284212	-56.716250915335	20.268181366394	78.1708302291901	-28.2850111378669
"NCRNA00107"	-35.0513764529988	-6.3596206001406	-10.1720193200508	4.57562058814407	-9.66251414670925	1.58276354453437e-05	2.06247936886437	3.05184923215079
"NCRNA00110"	-23.3796505569625	-9.32964947384253	-5.09276994421622	18.6673311783941	-9.65265001523553	12.2926887419136	-0.54728122667201	-6.24529956467287
"NCRNA00111"	5.38843660287132e-06	7.87438185260055e-06	9.32194540303103e-06	-2.62946251350879e-05	-1.22769301287815e-06	2.04891455268357e-05	-1.14825910444879e-05	-4.26628499413845e-05
"NCRNA00112"	4.53629130981909e-05	-1.54225622998058e-05	-9.91846647889309e-06	1.17596045965705e-05	4.08185049338396e-05	6.36952364630336e-06	-1.00936867076076e-05	-5.81201825912544e-06
"NCRNA00113"	5.38843660287132e-06	7.87438185260055e-06	9.32194540303103e-06	-2.62946251350879e-05	-1.22769301287815e-06	2.04891455268357e-05	-1.14825910444879e-05	-4.26628499413845e-05
"NCRNA00114"	0	0	0	0	0	0	0	0
"NCRNA00115"	-49.6474856137712	-8.28469029538334	-14.492121032249	25.3308487324498	-1.07657360745238	0.778111964824691	30.661796193941	-18.0833471210311
"NCRNA00116"	-316.211151023135	-151.005181600507	-427.904375884969	-28.3080901597475	6.59050880393456	11.3358883497635	-0.00145895334357764	-52.2415469945102
"NCRNA00119"	0.000940946438721985	0.000160823864721719	-5.59000232855684e-05	-5.33998701164575e-05	0.000169353418586704	3.7905975303217e-05	-9.22019566590697e-05	-0.000128536767541978
"NCRNA00152"	-322.136224829178	-65.1692167307771	-182.865184789364	71.1349375705432	-45.9645393542714	-27.8949469014558	-21.380558772466	-2.28257516962338
"NCRNA00157"	4.42687335381938e-05	8.01408816901195e-05	1.58190312792412e-06	-6.38430026779211e-05	-3.02123149685462e-05	6.45870250529768e-05	2.23725076136937e-05	-9.04515349464451e-07
"NCRNA00158"	0.00063858611283607	0.000153808565561628	0.00065968015523154	-0.000176373029830223	-0.000146449951076417	0.000266399048936295	8.07440672885747e-05	0.00010255844039725
"NCRNA00159"	5.38843660287132e-06	7.87438185260055e-06	9.32194540303103e-06	-2.62946251350879e-05	-1.22769301287815e-06	2.04891455268357e-05	-1.14825910444879e-05	-4.26628499413845e-05
"NCRNA00160"	-1.77536966759977	0.0406688031471016	-1.64013666807197	-0.000116670821341719	0.0330324818488309	0.00135377677768144	0.000109363414566381	-3.17834305437079e-05
"NCRNA00161"	9.55322666400911e-05	0.000100310557769342	3.75361346760997e-05	-0.000156988143140944	-4.31205152343057e-05	9.25380418375472e-05	-1.79281955963539e-05	4.43233458976465e-05
"NCRNA00162"	-8.85919871903737	0.40853472675526	-2.42151659465607	-0.321556974110833	4.18898615301047e-06	-0.0437724974877076	0.733503680207792	0.00225046265719904
"NCRNA00164"	0.00217088414628394	-2.88308694960333e-05	2.84135771588999e-05	-0.000157251348058536	0.000813991339853841	0.00090469058352298	0.000117291323243446	-1.70413171515665e-05
"NCRNA00167"	0.242204472846464	0.536858573014588	-0.394602317422415	-0.000136660703626112	3.03004606744083e-05	-4.03052751720591e-05	-0.00975489676833849	-0.000108663599659208
"NCRNA00169"	-4.10802038569915	-0.629706735483303	-9.00005612023535e-05	-0.635543360527329	8.78436458734653e-05	1.43775909917697e-05	-0.00197945974166599	2.98095590560443e-05
"NCRNA00171"	-60.9201513147344	-50.4772843047908	-2.14874158136684	26.1328064158757	0.0343074344180114	-11.1420022418764	14.9818096937526	-2.15119201434537e-05
"NCRNA00173"	-62.9282607828202	-27.6156867584239	-23.7048819620385	20.7276978940983	0.000146168716468456	-0.183737155326244	38.2275790377798	-16.7121778689625
"NCRNA00174"	-473.315873805205	-173.194051708227	-120.526188177684	97.1614444698412	-103.353928851554	-12.4058526469154	203.907281791545	-96.3469549787139
"NCRNA00175"	0.0013856813530822	-2.90508582404832e-05	5.31027437898326e-05	-4.51096669941149e-05	0.000105104973281297	8.14360641502074e-05	-6.70658347274023e-05	-9.32942941262821e-05
"NCRNA00176"	-42.1869905638346	-7.84789257254537	-51.5170650092884	0.616530666207726	-0.366426890486476	0.244838662801913	12.3700050990701	-5.45476207979786
"NCRNA00181"	-295.792233832005	-112.479873686687	-161.536769527461	92.9572367872418	-15.4534826975988	-19.5201762629894	45.6125468390569	11.1397109664772
"NCRNA00182"	-113.354727359447	-83.6951128931514	-6.4030365534136	65.0797438706143	2.31414629387179	-32.3729440004173	23.8166187503497	0.438214940322287
"NCRNA00183"	-493.580925286057	-331.91159006835	-106.046029205174	217.062023292841	-22.5732869349169	-14.5125321621687	54.0641638345148	-17.3739987563405
"NCRNA00185"	0	0	0	0	0	0	0	0
"NCRNA00188"	-14454.5992984242	-14919.5612850886	-7621.68039985234	5671.83854871513	-1882.55784307482	6157.53242714108	-124.235861656574	-193.414374969287
"NCRNA00189"	0.00862482722080756	0.00154606018701905	0.00216073087635817	-0.0609971329141994	7.60160440433191e-05	-0.000484634847213645	0.00145100505746679	-6.51220295876349e-05
"NCRNA00200"	2.15537464114853e-05	3.14975274104022e-05	3.72877816121241e-05	-0.000105178500540352	-4.91077205151259e-06	8.19565821073429e-05	-4.59303641779515e-05	-0.000170651399765538
"NCRNA00202"	-19.6787216682138	0.0243653465089266	-1.89246749196305	0.000173018975706324	-0.236647133375158	0.00286534851871133	1.05162409329494	0.000657388664141475
"NCRNA00203"	0.000719690712719201	-4.72900729223349e-05	-1.92560744974233e-05	-4.54280347733384e-05	1.85879979526466e-05	5.51414434878785e-05	-3.57973517869532e-05	-0.000105869796022037
"NCRNA00204B"	-9.88816368153111	-4.04235928533139	-7.7100620087061	-0.000133050610423346	0.00292219953692983	-0.000302582991045018	-0.48786028513004	-0.00117618549460882
"NCRNA00207"	0	0	0	0	0	0	0	0
"NCRNA00219"	-932.190794579728	-904.052746507585	-618.616304979172	227.705940850771	-62.1251855664159	185.834128915681	185.611847839219	-89.5648834906529
"NCRNA00230B"	0	0	0	0	0	0	0	0
"NCRNA00235"	-1.63930811481807	3.77209861103511e-06	0.00298237150511332	-0.318482625037851	-2.72058521549785e-05	-0.00176791647159083	0.448743522084758	0.367907712454926
"NCS1"	-1690.91081760912	-582.680443128165	-1883.10251685639	-603.336692271022	-36.1735862562431	-50.1315679793744	-204.487933416321	65.0530020941411
