"FAM105A"	-933.033692671247	21.5230350155668	241.066561509223	-85.5668651722287	91.9208665653241	-93.1846501368089	-66.4736705865306	-11.9805513781626
"FAM105B"	-2386.7263981271	-260.039446338292	27.9281703464562	-98.215113634991	401.781535526828	-323.840057054624	-246.445662476218	-81.85401984865
"FAM106A"	-14.3173711743494	1.97789629409393	-0.752183457325302	1.73899638759809	14.1534744762675	-2.72889699741875	0.890163007326217	-12.5936603827888
"FAM106C"	-17.5725658784513	1.9712203424952	-0.722080819672764	0.822074400170843	14.9062471501893	-2.96997338512018	0.368681286624125	-11.1382890103967
"FAM107A"	-1940.59337945238	-4.9125129999222	99.0115131994077	719.645288404267	238.621964119161	149.870587149087	-88.4808065311547	691.78801055974
"FAM107B"	-5392.06141365182	-19.5074256062531	1308.60498718143	22.3796796757266	900.707796483737	246.622147016427	-61.5785658517705	-235.129700606475
"FAM108A1"	-1192.41669297049	-101.3830408099	-128.210590225128	-55.6740688661367	-317.811529971408	0.58359263355862	-48.2183748392762	-16.7876055955943
"FAM108B1"	-1106.42674209348	-162.471316132613	-65.2987288764954	76.8947823386421	176.149974076852	45.9148984533348	-27.8290935837933	0.143603400432358
"FAM108C1"	-1861.77040393407	-447.386192622884	-0.000449771998580663	18.2014062234334	117.249380052746	-31.2465857980638	-229.290329460316	-176.769124989082
"GFRA1"	-950.168091620007	86.0901612277819	50.9470338267279	240.296447603107	336.628091701604	887.186348566013	-159.110104305564	-334.831316297498
"GFOD2"	-1912.37453986251	-206.697192095357	-86.4365174320175	162.913214346683	48.4576727637128	60.4153167261595	-43.2639819654316	55.544047746036
"GFPT1"	-11057.0623702559	-829.660720212572	95.2132364383231	872.350944575337	2804.11732233242	-296.704527812313	-1357.67385771362	1004.86869124618
"GFPT2"	-1578.5094014861	51.5733373801091	165.885060675757	-156.288995253815	99.9705850919857	-347.353971490627	-285.826147653625	-66.8146737105284
"GFRA2"	-98.8415842796671	9.02886268575074	-32.2899579559793	2.59451616518197	0.770928731093551	-0.691822801512667	6.16598548545188	26.1226316485221
"GFRA3"	-477.238995882283	-299.153106317033	-231.982559119257	162.382725026511	-17.4545284421083	238.227948637283	212.428567825784	41.8558155502222
"GFRA4"	0.070369075950081	-0.0216783066241256	0.0137010211547175	0.00144620495571074	-0.0667239174767556	-0.00282049083177575	-0.0203577075765036	0.0197959792887927
"GFRAL"	0.271704882813889	-0.125532379521147	0.0160136095832208	0.0254432496376367	-0.100719758128865	0.0288607449827097	-0.0786979486030593	0.0100587702824017
"GGA1"	-3139.52577652689	-480.342401547223	-294.597936227038	-155.893967832947	-137.828023715572	278.189070397931	-261.446106131291	133.602655368789
"GGA2"	-7079.77164675454	-1104.48862001962	111.598986765689	-18.5697499303098	725.186111040616	-345.99761192088	-534.158109999588	887.00718351291
"GGA3"	-2427.63300729291	-335.606775870337	-32.2986689553813	-52.1054992178687	135.671579581511	-96.0679909355747	-118.784923761341	105.571801502465
"GGCT"	-5986.25688517162	-1752.32847167814	-561.091730395331	413.263821187076	-42.9934874862641	565.788025784067	-83.4372219673819	-114.831605538998
"GGCX"	-2304.35224352095	-80.4835133891338	-58.5365976785419	252.838286771537	301.59252491111	48.6264289353757	-250.175630100191	63.9512631277563
"GGH"	-3721.62004166878	-974.530663503905	-705.454776589951	387.914667757484	450.241915222458	347.911621254303	-20.2221466795635	166.054562049499
"GGNBP1"	0.61396964913577	0.426997981969982	0.22924411636529	-0.220329342079981	0.049770552855181	-0.0923622957365869	-0.331319869099753	0.0715111642185162
"GGNBP2"	-3515.85569025042	-594.172152758129	-107.456398653763	-33.4136711252742	397.326640632901	-80.2465338142353	-199.561298573063	314.090137435475
"GGN"	-21.9062603211621	1.7404557739333	-4.7975570754856	-0.218590499391839	0.621510403299516	0.692735196927848	0.563948329265373	-0.588316167212499
"GGPS1"	-3648.13960703141	-691.005421060014	-428.44193435187	178.784221918425	238.654294865579	238.034166669007	-111.371455429368	1.36743598192705
"GGT1"	-1003.31868508974	-163.286150114188	-84.4211337708304	41.6612159813738	-72.1538622691602	64.3506075265799	-88.5792191397147	197.862536189338
"GGT3P"	-79.8110554343291	-22.6862256866838	-21.7956877071339	11.4077186755579	-0.188147537157318	11.7631579248517	13.0479172312468	17.7934396960083
"GGT5"	-1780.92126043035	444.987017538676	294.600862368773	-122.205480646374	-571.172944697842	-82.9775889961631	-166.15899296903	40.2696843722904
"GGT6"	-1003.11032910056	-201.05737045633	-63.5666706150829	-45.5096409900433	-56.9547406226102	123.085339738848	41.7239780942944	-5.52489586636419
"GGT7"	-931.844638822335	-195.188394232329	-176.196588322261	50.5676107211054	-63.4837851692535	117.684633982775	87.1085281350985	-41.3410120990321
"GGT8P"	-2.93714714084672	0.375534349144304	0.743796862978881	-0.283630143398403	-0.647481739787868	0.558291778340293	0.451337997570571	-0.742137440467085
"GGTA1"	-581.852789317555	38.8516801967036	88.6646785350794	-82.6746612576817	-60.1108686635728	-40.7585135676627	79.820898329246	-39.618662509688
"GGTLC1"	-6.17578676544661	-0.283286613691646	0.776579503123605	-0.258617024271986	0.328311593289439	-0.569649478755918	0.138346666901749	-0.804033190125981
"GGTLC2"	-162.495709405238	-37.589992559247	-22.6249661695969	2.79441827277648	-44.5193897466407	16.5493491292157	-0.268689737105634	9.62371322663852
"GH1"	-0.0193555538263957	0.396760753817266	-0.154356948842776	0.416913329795826	0.00759493967240655	0.135619404593682	0.108487247863716	-0.481085194111531
"GH2"	0.629887746562628	0.313344472419258	0.0685455897865587	-0.131119605650479	0.0365973401933874	0.0187616862308678	-0.0102736307029787	-0.11121873261365
"GHDC"	-1105.14885458335	-75.6063462300805	9.33357848354123	-69.0474393102497	-172.302471218604	-26.095320728747	-78.9987593482943	13.017357959509
"GHITM"	-10263.1793390157	-2352.97542720005	-112.422446448557	13.9309137865012	732.007359165289	-539.366222982476	-878.455158658777	-126.250938471299
"GHRHR"	-23.3374776493818	-9.46623470108799	0.315320723707676	-1.0408803227878	-8.10185806342825	-12.1888047897205	-11.9167541958658	-1.84173663462307
"GHRH"	0.0681267646559509	-0.0067981435940181	0.000839948062688975	0.0331526837677017	-0.0200437477485845	0.000758952802786716	-0.00461101677767933	-0.00844154591399164
"GHRLOS"	-36.5737703334454	-3.37800037252619	-0.472198615130207	0.238616759217074	0.376104853750196	-0.331056097094748	0.487861031463243	-6.92044097071051
"GHRL"	-51.0508136255828	-13.8080817312564	-9.33360561450199	9.66012143807716	-11.5904624464511	1.03589408981961	14.056253072417	3.94097485744016
"GHR"	-560.171648607292	25.7043103543343	-63.3076477604851	0.216542609754373	83.0423950836497	-75.868253280601	22.3774155407221	21.0117814893277
"GHSR"	0.168694385166785	0.0595508256392272	0.0115880025359374	-0.00340763411683852	-0.0146002520722442	0.0886402291301424	0.0827795159178958	0.0618732893955723
"GIGYF1"	-3062.88467684882	-516.859912391795	-323.859964181894	-158.201498433952	-222.816861718358	-2.32331803063655	4.15185365256105	-61.9774552050918
"GIGYF2"	-4670.70307474771	-383.084790005406	57.5860307472397	327.801512779034	859.703000162353	-113.827158171444	-279.26883394447	129.020608974197
"GIMAP1"	-327.591120435599	2.00262762437319	81.7724328055586	-124.421062162655	-105.694794045007	-62.2155785076258	-43.2438400541595	-30.8622572763561
"GIMAP2"	-653.794274468288	-74.3057870804462	220.271236117335	-203.858883780356	-26.4093666077861	-155.644876125775	-55.5286942947318	-84.8641556038413
"GIMAP4"	-2256.89240497283	-142.902764229587	872.449314115778	-845.630902266039	-106.403388534214	-509.308466162907	-258.306479217092	-237.460473560357
"GIMAP5"	-1215.63113369801	-115.785569556299	417.261262398922	-584.811471919483	-250.111620231107	-316.463900174932	-208.137315938642	-214.836547345358
"GIMAP6"	-1312.99034629856	37.6574086694582	479.022851642293	-400.351187774795	47.2737589955369	-240.175578699826	-111.539117001925	-70.3550788746385
"GIMAP7"	-888.171944720582	-95.1078405906782	342.339249296509	-417.916170378032	-82.4160972395741	-209.764763850864	-89.968453559126	-100.023332588388
"GIMAP8"	-876.509542162056	0.77807903626035	335.292639709363	-241.756432949891	-2.56632914504707	-187.869108995383	-117.323292358313	-36.9297033322812
"GIN1"	-244.282006171157	-38.3257508379648	-0.153769837898397	-0.852986468616739	16.4966471309654	-9.96285945831812	0.387920737953618	-7.87872199807696
"GINS1"	-1723.43072498802	-454.087939041914	-268.03428248326	58.7845984052516	218.36035451197	22.4689421646026	16.575105481436	30.1083328880016
"GINS2"	-1342.00453602142	-440.89834419879	-191.38113981716	-10.9868822883625	-10.8152606934412	-21.589957095498	-32.1644666821228	-46.9655034829169
"GINS3"	-789.207171776052	-166.729196614979	-79.6294648256082	-7.17372834601813	74.6269454544251	-30.4027362776365	-76.4576312622568	32.6739568953159
"GINS4"	-1601.28264633425	-555.843542930018	-291.987271489989	111.508699056001	150.034839915264	-71.490788132722	-26.0915580326494	92.059334391093
"GIPC1"	-7463.70248714995	-1612.32911655609	-757.663005857919	-580.4503532177	-1256.87692614737	-239.584038182348	-427.679316567538	-324.079794389543
"GIPC2"	-83.3433419269262	-0.16342087810535	21.1740304171311	14.8166056285526	-0.249204589534658	42.5483573605929	-12.2682476420677	-5.3193811010323
"GIPC3"	-459.626558513321	-12.1937098553678	-83.419829869578	-17.0867210083957	77.8791467668997	-13.5175248316442	-52.4871145984348	131.699018015445
"GIPR"	-9.08476343988597	-0.298336831024455	4.92029699177589	-0.0205056233718794	0.228754989574783	0.501064566087239	0.321472744157642	-0.63815635988326
"GIT1"	-5404.68528844783	-1490.2444384732	-814.103080881663	-135.092120120247	-204.564886572157	80.7070072925796	-105.098700144464	440.964906219067
"GIT2"	-2897.10067164254	-138.332988160836	327.640895002537	-97.7673478107144	316.631807997264	-164.533747034295	-130.283975449936	34.3364588351296
"GIYD2"	-1458.80289757923	-333.648187699026	-83.0215811574165	-190.104492910614	-422.70001771355	-73.6618005147671	6.38009334898094	-107.134248758794
"GJA1"	-6011.56074615301	2713.47304189254	-578.241810143002	67.728686725867	145.707747241539	-397.127539065526	101.642156211935	-201.045289968424
"GJA3"	-27.1026252825149	-3.70448561278797	-7.20738201609429	2.92353670252647	4.97868568875725	-2.41232835904356	3.91567962786102	-4.5433197452021
"GJA4"	-515.101319531646	80.9536877266949	-19.1787469177823	-58.9923389739015	-138.871319918757	8.70266002553886	-24.2334680422914	16.0625003746529
"GJA5"	-1573.25170383668	116.426202146685	-58.2602825597882	-5.91439121469645	176.153549380447	-163.97437099837	70.7049048307072	-21.0272703184977
"GJA8"	0.429617289801619	-0.0680939933884032	0.00093962783574411	-0.0846544656339215	-0.191572169938831	0.350199677753714	0.395081103563159	-0.0585185155118989
"GJB1"	-61.6630700775274	-22.3111959337342	-9.64617124466528	16.9700368150135	-0.63927737912528	150.076777560616	-80.3072976912898	-45.9840826000258
"GJB2"	-4325.09969859663	-265.723864234529	139.660046415648	-835.674047503847	660.467512041784	-1358.6462333781	-1434.34028167697	-2497.69549548144
"GJB3"	-870.264487379612	-165.726354606202	-21.8286524756184	-140.369905333853	-56.1257389592235	-325.466542971615	-251.958339870754	-317.562503651505
"GJB4"	-38.3756154524059	-5.58480836037724	1.18709075382119	-5.55642271526787	-3.47539480649877	-13.9935154011678	-11.7279902021629	-18.8408664494704
"GJB5"	-336.701467986213	-74.9077556751655	-21.0390668915927	-20.7661707860804	-37.6010898040716	-108.583489099307	-94.9200760015041	-110.83701377446
"GJB6"	-407.798494423436	-160.114738972402	-5.10823322621371	-168.729024157789	-0.189497047260897	-151.781972873167	-166.727932304059	-221.744029111169
"GJB7"	-15.5666329461133	-4.60257356558353	-1.800270322074	-0.495251220285167	1.68077782429136	-1.91383798933847	-0.700584330428678	-0.298474007777635
"HTN3"	-0.224941586352278	-0.215407431789382	0.550098842706309	-0.331339048013151	0.684014488364014	0.104826952497202	0.627384713711283	0.821152783118555
"HTATSF1"	-7541.94081582758	-1588.07168175023	-447.844200543935	-109.156068961746	598.991573777485	-428.596609243482	-12.4536963069396	666.767268008187
"HTA"	0.341097374408111	-0.0794055165286848	0.0428827027517528	-0.0256966642846812	-0.109504443894685	-0.0242466121226893	-0.042154329088131	-0.054475651844166
"HTN1"	-72.723644713557	24.5462842509205	-21.9857881913772	27.6806562954982	26.5054401995731	53.4722871596513	-57.4731358043329	-15.8055301731822
"HTR1A"	0.392174679519094	-0.250416907774097	0.180648507046077	-0.260699586209829	-0.855252692378997	0.278804391254642	-0.390454929963502	0.288621030831523
"HTR1B"	-3.88238701817612	-0.444887583359673	0.37886426908755	-0.846856292524153	0.997304504856125	0.209055628923135	0.293424942330587	0.264776685854158
"HTR1D"	-95.6219587197541	-0.784929910727691	-28.2673130789823	0.605465400632948	26.1420204917951	-26.703370117604	-28.0440542880704	20.6690688429761
"HTR1E"	0.640002008048192	0.0427507759552611	0.290981042371962	-0.336829856144949	-0.542260050774654	0.11228849332273	-0.241436604927135	0.525574919646816
"HTR1F"	-13.8235678444011	1.31192856036456	0.0781324577137519	-0.83070802668477	3.54544611657286	0.498881749142535	-0.472880010542191	-0.529838437216231
"HTR2A"	-30.8705423578379	2.35843957103954	-2.21337442121777	4.48925932761324	13.9413283476083	-5.5285267628323	0.411043071651024	-6.78278924407448
"HTR2C"	-17.0913230169254	-4.25297171067452	0.368328566741631	-1.53349721628292	-0.6656964777126	-2.58771302917271	0.671148748640699	-6.62720872315667
"HTR3A"	-159.522318554014	-70.4698313869346	-2.29442210471049	-6.32041418380396	-73.5668854091881	-72.9535933187582	-57.4789304708085	-42.3800162940062
"HTR3B"	0.134934137223094	0.825122682054885	-0.248452314211111	-0.42319842221932	0.474596234529099	0.292105991483314	0.411055041981601	0.173167475689767
"HTR3C"	0.633583281926007	0.00935993166007767	0.254840308919922	0.0242952309688236	0.0148449496851419	0.16520611520353	0.283242450768506	-0.387590701712592
"HTR3D"	0.124565643328418	0.0643898433703173	-0.100956018045164	-0.0203079952151817	0.00652954021211805	0.0960896232965419	0.0772685855476911	0.0334054529608132
"HTR3E"	-0.173187300199108	0.765751468920996	-0.828165817019851	0.580467993720709	0.333304830175471	0.672390882788835	0.777903236608621	0.778768314770883
"HTR4"	0.712237754309385	-0.0525338138368734	-0.124933662138052	0.250927960659444	-0.284566864463621	0.0566623913192865	-0.0769340788832032	0.0894997122623598
"HTR5A"	0.211266495149978	0.053043034206575	0.0784407129167628	-0.0448021929110326	-0.101168498876208	0.0307735704898125	0.0167327754829831	-0.0152757146220899
"HTR6"	-11.490417788278	-1.48760105839522	-0.781270435801517	0.697861117287273	0.564783363056437	-0.254528327635958	-0.752718486625283	0.659710405686834
"HTR7P1"	-217.220930618899	-14.8732781746972	-5.8006741057324	7.29852937617621	21.0064797997376	-16.0923271918826	11.8453830833803	5.4193733119522
"HTR7"	-41.3379086194375	1.23483141001769	5.30377931988817	-2.22406491173971	0.110482151033346	-13.5847622559621	-9.41377685510578	-17.7037560046965
"HTRA1"	-9317.70709200088	5313.47469067455	-740.043346896911	19.6172956912326	-1152.65828677664	-254.88598332788	369.184750955688	-522.628972968982
"HTRA2"	-2083.43336462427	-353.583235235328	-295.728914698142	-35.3766825901286	-96.4143194857306	53.4981057644044	0.871841048432837	66.2470520448946
"HTRA4"	-49.2035292483764	8.01658350132263	16.494503253408	-21.361142215158	0.111080838981655	-4.11327697661327	-0.864408996978001	-7.10439286461184
"HULC"	0.821999916036499	0.111587103940967	0.215294169130352	-0.0392426760079386	0.320705706330444	0.0286221489748553	-0.222729267626097	0.313383241356495
"HUNK"	-374.127698824292	14.8965137264458	-111.413962546186	93.7220430197598	94.3468676642028	-6.03929157714395	12.1027841095581	-1.98605967226155
"HUS1B"	-3.87213934401906	0.773108223230229	0.804809226961801	0.179865120818965	0.0157067469695411	0.17398562739872	0.202996837250018	0.0691543183745609
"HUS1"	-947.646445080706	-133.875106861433	-54.8128200922596	40.207167326515	110.978821645781	-50.3224891616691	-45.6530608375904	-7.79522358476832
"HUWE1"	-26038.0528625391	-2765.58651690076	-228.227763390636	1532.69440154292	6682.78506352879	-2935.34672598748	-2430.98409572796	1103.91674896837
"HVCN1"	-510.053699836526	-29.9138895474131	125.58748445439	-161.229456851098	-55.2417035557209	-75.4895801256934	-35.066725649471	-10.2582155007943
"HYAL2"	-3297.35249166038	-183.599121075652	-273.774242654511	-126.554809396977	-403.937277403049	-0.474979463719388	-251.083989634613	85.8586196150168
"HYAL4"	-6.91190152205365	-2.26198844110143	-0.845607329149408	-2.61915149307345	-0.12973363482353	-2.04518755683093	-1.56957291060634	-0.668112901302476
"HYALP1"	0.00655533681730443	-0.000126823284398807	0.00400638029889897	-0.00201264547041584	-0.00610932741739712	0.00228745273576911	-0.00414475686926931	0.0111903384721642
"HYDIN"	-217.690242514167	-26.805904739188	-28.5794687671764	32.2945351813747	42.3922801526863	-34.2679932160837	-23.1157415117728	44.2908737637198
"HYI"	-762.490758254776	-125.410088773774	-44.1973863347938	-46.5747145916368	-97.7542993571839	15.5873706032196	-12.3200305897033	-70.3414328362809
"HYLS1"	-778.117226010258	-210.78223152525	-114.202900624646	0.0857824325260908	65.1606939383667	49.7871569720812	16.9234559486635	35.7231971874469
"HYMAI"	-10.2523435074453	-0.765035383183977	-0.953640772354505	-0.0651781502044403	3.97918850566004	0.205886326782481	1.77771950212992	-4.72876419664375
"HYOU1"	-16467.3866453254	-1996.18603116828	378.432242777041	1473.15081650359	2149.92016833597	2558.14584266026	-3949.62853930841	184.543156238322
"IAH1"	-1844.34781532451	-349.030275401214	-161.406858529533	-24.5864918923102	-17.9194092102875	-15.8449401690593	85.2450310285939	-21.7964862798987
"IAPP"	-144.145298047936	-204.62926616874	-107.244125663947	118.359454634295	-215.552609900258	204.218315398463	140.971398259509	-92.083637784029
"IARS2"	-10793.7759691102	-2060.43224730524	-73.8794190553354	-216.461007588956	1478.84368598079	398.359111002173	-314.512597889425	-131.904089423861
"IARS"	-11110.9833369711	-2066.76973985304	-674.154633504955	320.235886143092	2290.60223261237	-831.876218779824	-562.684950166512	-367.814661334951
"IBSP"	-1009.47298302556	3747.31614909599	-1042.59035985132	-42.9534603284802	-1761.83345180026	374.361114825804	569.472561314836	1152.96249152195
"IBTK"	-3324.55922309982	-113.754463842968	1.05114931871347	240.380184538719	776.866900585394	-124.751635848423	-219.0694485667	89.8900584070428
"ICA1L"	-208.495154244407	-40.0640094697045	-35.6539040067419	16.5936345763337	37.383760393614	-5.07273801382732	27.5372345666071	-17.3586855135045
"ICA1"	-1632.97255993988	-350.876188438061	-78.2977857173055	141.840845464287	61.3246142060754	317.344499382916	-169.277455569989	30.272026236983
"ICAM1"	-9047.69383011857	-973.581427204455	1825.28151494554	-952.291064538095	135.784462426919	-2802.95665199728	-3403.02731818412	-539.331829868377
"ICAM2"	-1026.89435756364	-135.698804548802	74.8832466181683	-195.654047988299	-149.085293191466	-104.345147861549	-31.73805884701	-1.76929638764156
"ICAM3"	-1191.14234713688	-164.143563920283	245.683776383706	-457.529468160721	-182.966833347713	-17.4177493550962	-29.2080972789856	-64.0069129747036
"ICAM4"	-32.4886966098161	-1.53183854919489	9.22662968415463	-13.7034645496399	-4.60056421480137	-3.98912916002672	-3.11544318863527	-2.47653721046346
"ICAM5"	-112.329758311937	-12.7701411379252	-10.2566204042165	-17.9793590433995	-14.040304747774	-41.021793318406	-27.839687928079	-20.9082580627265
"ICK"	-2987.66273904028	-154.685107330106	-2.10934920985383	249.274904325917	848.927944553771	186.470784092856	-218.659778549257	445.519045679657
"ICMT"	-7101.81360523827	-482.795885902164	-256.975380662088	499.184847400233	785.393572098008	-83.7579176160811	-700.980719017155	100.493760509892
"ICOSLG"	-1522.92487292952	-293.278170959364	-110.459094634034	-38.7139471730647	74.6592462217484	-18.8349550131817	-106.874192185296	174.419841990243
"ICOS"	-265.93174378462	-28.6881818591033	96.8026309442097	-136.763485620871	0.447778293843434	-75.1409604646681	-40.7441111310081	-25.8716625029714
"ICT1"	-1399.43038322766	-330.921668988129	-135.118526788493	-2.77933263787427	-130.409542282465	-6.52866291306995	-22.7426213889719	-28.2124929435927
"ID1"	-968.819789932373	34.514349086491	-56.7906869561249	-31.0660826554786	-203.00760058901	-86.1716520593778	-18.7570507567511	-235.124943646082
"ID2B"	-8.03996883854326	0.45922562844144	0.677084798400576	0.390588083126898	-0.547653906708846	0.840009816145663	-0.543308641040497	-0.00484250101938048
"ID2"	-3889.34614218595	-741.328176442414	-236.573975970485	-16.3134301575997	140.699470213009	213.918731564827	100.965595748315	91.2263394983722
"ID3"	-2111.74690726237	468.227019151571	-296.014581083451	-152.741064390084	-255.167484068064	-85.0887316758279	-168.944542876305	24.0455453434962
"ID4"	-3886.49405851713	-401.643406240668	-1382.41185474919	1046.90592925339	879.235656517477	710.150533222775	333.773183900382	896.800705277136
"IDE"	-1716.73905535223	-120.234186552448	88.5895089033042	154.517927744252	567.745958179069	79.0125218775509	-194.131426129897	-184.933284308286
"IDH1"	-6759.27796360674	-695.355822251331	198.354796968863	-78.5869080775552	568.298746525472	880.208276383193	-1133.14056813033	-712.684601350926
"IDH2"	-14639.8551708573	-3131.63424230271	-967.218120545277	-141.36488413623	-45.005556412881	-116.70033325084	-975.087921859256	406.72981324528
"IDH3A"	-2795.64913866041	-520.784600488026	-2.17193634931865	-69.5815641770052	283.318019464138	-160.741680359376	-318.577709158591	-15.6101936491038
"IDH3B"	-3782.76289842851	-691.437844617998	-307.11200698818	-162.48687319639	-329.672835903806	-94.8421575913346	-262.936247124786	-94.2029023044754
"IDH3G"	-3109.08731700827	-678.577854709594	-264.773143517307	-141.192257072869	-662.454616080268	-131.098813358454	-72.6611115588419	-204.839497298215
"IDI1"	-4472.06404494026	-775.537572216765	-421.992118916589	-46.2530670466693	707.95141240843	-238.701724081602	-237.831513191684	448.384016193569
"IDI2"	-272.651015589652	-80.5895350949702	-47.0551227048542	9.2798998051627	-3.22529094881622	-11.1707627529311	16.4511376929329	8.64303068269039
"IDO1"	-4251.66989724463	-1701.75250119075	2847.07897557518	-1851.42051093743	-652.117930085988	-2620.47017328812	-2675.21410108744	-1147.91365854712
"IDO2"	-15.3061907376452	-3.1139976475053	9.46512248113959	-4.96443443976653	-1.71072546279682	-7.45006984503062	-5.83167353978653	-3.46900042414775
"KRTCAP3"	-1813.62919979697	-636.100758745281	-157.63603151346	159.711592849965	-134.667818366047	66.1848758372509	-63.9875308695536	-9.22410391703484
"KRTAP9.8"	0.000991742920644322	-0.00136977759740804	0.000586164546270191	-0.000683782257115641	-0.00342557886095419	0.00139616002432108	-0.000273835591189409	0.00471326980637211
"KRTAP9.9"	0.0229340022537842	-0.00614759263359153	0.00721557926796322	-0.00236364527531168	-0.0116998881130206	0.0110317803748779	-0.0102596648297379	0.0426695531038761
"KRTCAP2"	-7689.41461442579	-1904.52504493781	-1295.34901130474	222.195810657494	-1194.58921011875	565.747656010033	298.383389259657	8.90454710320858
"KRTDAP"	-284.257695516676	-62.896706188144	-59.2312340102769	-66.1037360098212	-344.027555500681	-103.515101110029	-134.147061709234	-362.343333603508
"KSR1"	-1680.15292023098	-395.20837219648	265.45620941872	-483.862906902894	220.085308911225	-642.401533948548	-742.256688148854	-372.027716587987
"KTELC1"	-1274.39409076003	-200.247377451649	23.9989367473667	-6.81868140721624	111.058280828891	-58.7644412888131	-34.7118764481149	-42.0055616103404
"KTI12"	-680.276949882401	-153.164164842045	-64.4258639046986	-16.8465852491028	-17.2519983078797	-29.091212624061	-18.3654579046094	0.21650699534085
"KTN1"	-12221.6153778729	-1030.57472504687	-19.7540994737079	920.875869507761	2237.91132615345	-775.21997256308	-603.322601471991	-199.398381349448
"KYNU"	-1310.34662623051	53.589602136588	340.362159696877	1.44808908607333	98.4515669125862	-267.527845699688	114.426761624417	-500.199375269612
"KY"	-74.999444524757	-27.5674753714119	-20.0546460041236	19.9666867807537	8.36837014426139	-5.36124189496586	2.31650523534883	7.14869610818926
"L1CAM"	-1472.20915423979	-246.20850324928	-89.4923092553348	-189.564067958896	-138.257009973568	-534.774371090262	-639.742855247531	30.3440160858287
"L1TD1"	-51.6162072933409	-7.70423570717247	-15.0194385216257	4.33797757678036	10.8483752310456	1.83813623105722	18.5876880984004	0.116897294471378
"L2HGDH"	-688.075012655028	-131.596918136873	-55.9772328189378	47.6433502250072	124.850956539538	0.783223182809946	-46.4661249970953	29.8736325887027
"L3MBTL2"	-2603.01067152008	-352.908269279135	-112.500183807416	-97.232252052011	52.0902356627368	-2.77655609421926	-212.238638469247	78.9610210267368
"L3MBTL3"	-737.747250879395	-87.3741194206218	-0.583056003609597	65.0755381952364	102.756739411226	-34.4774029005018	34.7904776717906	-10.7031034519136
"L3MBTL4"	-713.753145820467	-202.621680298803	-62.3155794303236	-0.613073121174867	52.2829240060184	-99.312531002403	-33.9883125301196	15.4667455489451
"L3MBTL"	-190.774960211839	-17.4173884456004	-4.54215434248703	-5.58143484152101	9.96141310305083	-16.0218475876846	-4.93712903526775	-7.07808853072185
"LACE1"	-177.79615880699	-26.0971657535613	-7.53957899106952	-0.160976387755018	20.7414037138949	-9.70703889617849	-0.0965279718845559	8.04366649601068
"LACRT"	-2.66651250334612	-1.3923090053969	0.551319004293787	0.0128771213392734	-0.629636956257599	-0.263389685845944	1.00343692402474	-0.071562720462906
"LACTB2"	-961.68010586298	-237.281667461459	-60.2432942074191	-1.08773022306172	42.9196960064578	-26.6359234089249	-96.8794840882976	59.1667892046584
"LACTB"	-1057.3264178659	-52.4424833105151	179.181158980569	-140.203353594864	83.1442848518103	-152.119477964542	-124.742182881048	-47.6594531669174
"LAD1"	-8055.34356878315	-2413.14872784309	-613.721915715184	-65.855315449005	-940.724052028763	-359.788270684666	-682.858657523657	-561.489007987884
"LAG3"	-694.170123065026	-251.474506007163	326.411522535778	-333.079531410266	-203.266788818256	-339.053398660089	-301.335577415915	-172.37802257
"LAGE3"	-1833.02784554033	-550.364768607376	-208.58450887992	-85.8629799418669	-435.713970271116	-119.885537615663	-106.817923472893	-196.296703299547
"LAIR1"	-1953.71108227445	106.393521800911	573.605606529508	-528.255104265513	-201.860790272628	-415.597380795149	-319.829037461231	-220.467955689699
"LAIR2"	-15.8623071942953	-2.20148534311033	0.735613621872728	-4.06403855484249	-5.94015472574775	-1.08109431259303	0.863870345057351	0.717856226190682
"LALBA"	-1906.40363583583	305.583839132265	4352.80782616536	3610.64941129482	-1182.10590055142	116.822243741697	331.257464291948	639.064430374852
"LAMA1"	-716.357925803737	-64.2214504934171	-173.821189304708	155.891224832713	177.795631486249	497.182174214655	-347.388874120358	-256.663175010091
"LAMA2"	-1033.48309247741	325.319690964035	99.3429663666048	40.9665806547941	299.008655749669	-52.0462618327747	136.594156597216	-81.637980133885
"LAMA4"	-5768.68985227333	1733.61988282999	-231.41047284189	482.656556529884	1079.0242702783	1511.00450753115	-1024.01532697525	-433.385858894243
"LAMA5"	-6172.84417678973	-540.501952972715	247.587248038172	-134.281712560316	528.269994976755	-515.786696334132	-1455.20174005702	412.445531360953
"LAMB1"	-12973.3462437066	1163.18282409592	-873.30107180804	-32.1576171001786	2714.9807960054	3705.63697804467	-262.296899391043	251.690861799103
"LAMB2L"	-57.0894237328552	-11.6520741516377	-6.2351306698917	-0.298568289942754	-1.92829014275833	-0.483275161803455	0.661490233099372	4.67143337560516
"LAMB3"	-7800.33163989972	-348.615509815056	781.882970033315	-279.895401053976	481.820257627997	-2612.45510415579	-2811.46861810626	-147.9654282866
"LAMB4"	-34.9459612873383	-31.9683530259833	-20.8442722875542	21.3944987901196	-40.4496305759763	31.6156881742581	28.5139852848337	-17.3884028550939
"LAMC1"	-16531.560141331	298.681523434201	-693.234716187634	2031.37709123653	3868.66221698224	2277.44276644604	-2259.60160567621	1016.6193796369
