"LIMA1"	-9057.47690102771	-410.774925610628	-1353.33241443152	164.112656886822	-761.979050695644	680.940601607828	-290.481224993416	-375.92495037963
"MCM7"	-6424.68734306365	235.988929580358	-2086.27389379656	-181.671144565084	-157.651763267446	-792.263282942718	-320.466230915659	-867.428818762403
"MCM4"	-7045.42188053279	-14.6033959805312	-2206.97232993771	0.801038998790557	-1964.12224872129	-518.317800906174	-214.7173521191	-1242.76465660201
"MCM5"	-2626.20614064905	153.342446221123	-668.899650589088	-104.156142706072	140.556644200621	-190.841262138092	82.5021249412857	-231.74689157599
"MCM6"	-4068.68349162019	25.003453434464	-1013.89242999466	-0.662617594038304	-616.990533479859	-311.487730047083	197.449113518095	-361.561605040467
"MCM8"	-997.312995717246	-0.173873999429252	-255.962211614146	48.9834339165236	-214.858337899281	-36.4685322962646	67.3574274399228	-101.797949855771
"MCM9"	-260.031725082736	0.0184111008616418	-68.6703307881706	-0.424695727130669	-45.2870787529655	4.78295914842252	0.0221033839484135	14.7424146780318
"MCOLN1"	-1351.50438375632	106.877337155135	-367.911944496522	-8.04498649413457	48.2312481900304	-71.7880247382863	-93.2689472171316	-128.280486601061
"MCOLN2"	-168.989269209521	-6.27050676740778	-44.4697785859938	1.13173738189865	8.13843925540142	-22.6989150101611	70.2460884779621	-7.16894519267075
"MCOLN3"	-305.86429777588	26.3809706063549	-107.292739601863	-2.4408122471829	-129.250359253604	6.32814818324253	-101.410442651478	-60.8913976506177
"MCPH1"	-1162.94169529708	16.7026170321991	-272.817165473698	29.8518009380111	-71.8869081042014	118.327686610041	39.5899595317449	-49.3916549742578
"MCRS1"	-2846.54240449344	105.774583597887	-825.386407000736	-76.2977091725335	167.735389811977	-195.721337117361	-162.583603007665	-203.841013701108
"MCTP1"	-335.795603565248	-8.40608565510006	-29.269712421848	9.46769636527081	-2.35233667986041	17.9264613031878	66.4900319457461	3.19114349626119
"MCTP2"	-188.51890018805	-24.4536324518775	-30.1544859284588	-19.3510905824704	-12.2142154106925	0.742572293097714	119.649161951789	-0.49019772373273
"MCTS1"	-2737.91668842607	46.239511511994	-772.23632005619	-0.552059637321704	-69.6579583054666	16.6113253456301	67.7425804399871	-109.647284070094
"MDC1"	-3222.95158523433	138.343413739213	-847.31812701265	-158.077392763543	-493.603127205249	-50.0229941374562	-61.0159675813345	-512.211785300275
"MDFIC"	-2192.5283517142	-49.7300386515733	-114.362284293982	-64.7229945497162	-153.949448926442	-14.940788389319	297.999918759858	-107.103856809771
"MDFI"	-1136.26362020634	-93.0487945386243	-225.509362830196	-114.183811120413	296.240117527488	-138.498641425986	-58.0837032746307	10.8797142321797
"MDGA1"	-465.258658804354	-18.9991767576129	-69.8827324929398	-42.8524405762081	-7.20740328281497	-16.7325551493192	-33.5317978769321	-79.465959205935
"MDGA2"	-2.03128218214452	0.0306978595645974	-0.535081562877808	0.62491091916262	0.807516519555805	0.524422454734269	-0.707677948233301	0.225461159978172
"MDH1B"	-142.252193899664	-1.76178589702846	-50.3962941778186	-0.252504407455408	-2.44010090785389	13.9112435414927	8.20037723878792	0.498497306640011
"MDH1"	-7049.89608699516	348.977067604558	-1968.74508514347	-234.735350469152	-256.426724917581	-72.2025161660283	473.16782071148	-131.62391493783
"MDH2"	-10921.7086675889	320.556048323017	-3592.14960704242	-307.31448534708	106.263752053398	-1237.19342944102	-380.484948282504	-31.80143087203
"MDM1"	-993.51975075937	0.969411299820944	-285.577823857072	-50.5285627107929	-152.592080872601	27.5503046741718	6.43443457567866	-71.1304212445384
"MDM2"	-8619.79552968544	391.831185938677	-3080.54902492763	-993.882967151467	-2234.42060858823	159.762533183535	-720.728351197803	-1131.02805513437
"MDM4"	-3519.09601315256	-56.4947305846956	-1044.82591746645	128.648609928952	-134.155841825291	171.624076044823	106.248770982127	-280.560081541794
"MDN1"	-2830.03749544446	139.387483461211	-694.848100794844	1.06027142359546	-661.093970946786	81.2679064069439	20.472220188022	-75.4547138640249
"MDS2"	0.338821624910008	0.139546617460952	0.253182435983174	0.014287762199412	-0.536622169035158	0.477744081969668	-0.76645751487839	0.169747891417388
"MEA1"	-3609.81847540328	138.790638724559	-1165.62683963938	-164.182804415137	354.552268071258	-289.113610722421	-49.0518578804576	-159.424995441469
"MEAF6"	-6260.63588068458	358.261619079209	-1879.70258155126	-91.6624484574385	-470.425009738113	-129.24312850323	-400.844219328349	-581.281974417799
"MECOM"	-695.750728722523	-28.7488811410936	-21.2640126530108	-34.6669437697834	-22.0859235406109	69.5950077810886	4.8104468439321	-2.45259756821222
"MECP2"	-4304.81113237092	241.150251596016	-966.137820419756	-87.3126637909006	-489.975281709851	211.064465204724	-351.315602463916	-352.885271497224
"MECR"	-1000.09542371383	55.1524019148823	-284.758332887429	-31.3300525912476	88.8935148481954	-94.8928484734467	-67.7003069107735	-57.2765981257357
"MED10"	-1213.9127003049	19.0134972137151	-325.444972723258	-81.8091951718251	-11.8162609080809	-159.813216686149	-30.0570615551734	4.79547481870897
"MED11"	-563.32669444303	21.4920965303618	-164.996081556723	-13.3233142124173	93.53849854656	8.96472204364188	0.0145550966855534	-2.76455159873482
"MED12L"	-120.926987944924	3.41599192317048	-42.4773817894365	8.72986825589164	-23.5073148703032	29.2710781384695	0.0230691984423129	-16.7041366514923
"MED12"	-3887.46119612759	120.799908946557	-899.491625352461	113.986086480939	-297.370330136167	136.335290804393	-138.350427713351	-273.278626205383
"MED13L"	-13844.8454180818	2158.77577090045	-4075.13331095616	26.3895858423962	-2897.73612848143	1567.03567699682	-1640.09262729716	-1945.54606066398
"MED13"	-8595.02349333561	610.778461732397	-2047.20727646597	-481.396705908639	-2780.40213581606	-74.111787971407	-735.554379084549	-595.117163164999
"MED14"	-4605.25370596802	28.8917368333649	-1092.32062585453	38.4647483802465	-973.579128107299	228.244818425535	137.0417133766	-284.023213737868
"MED15"	-4078.57907926588	116.898635021265	-918.219312353225	-260.324378047065	437.390911543079	-91.4040927117048	-88.9824764092699	-99.9162697772506
"MED16"	-2911.13517452243	155.408427547007	-790.733949880886	-139.149027026062	456.914566662999	-10.1380501619012	-263.980526005873	0.554172185726084
"MED17"	-1689.26502168223	-56.1721522030522	-378.489366514513	-0.714313646678859	-139.82196233449	1.76968172895941	103.176055037161	-136.984983574104
"MED18"	-915.439355016632	45.0799208047207	-271.446219706698	-54.2398956413839	-48.1833614857399	0.652299795630168	12.0669107846899	-52.8394168381686
"MED19"	-833.544108239584	10.9010808226213	-249.567016316273	-11.3677190362757	28.6427810534825	-18.914932989724	-26.3971455624714	0.392314599702171
"MED20"	-1680.41724561851	-25.6956100984234	-393.513090672001	-58.9158404646138	-104.33030551118	21.0704175419384	-26.7497305313287	-81.595532065733
"MED21"	-1732.06204351357	-27.0013060995037	-383.013939056952	128.138382838093	-160.393331777686	120.211767133745	27.7075502986391	-48.3674843925649
"MED22"	-2182.87579579232	12.5876143235097	-538.730194143237	-10.8489581444344	-22.7889209010737	-43.9294298564657	-152.880917403312	-176.222986800815
"MED23"	-2957.53637208638	-20.1606710080643	-728.416964269591	-9.14997485491679	-464.332727169096	245.846550790277	97.04770861825	156.015512582043
"MED26"	-782.104534846357	14.9776640886247	-219.478941666766	-7.4975523358961	65.5939268886384	-53.3619499951554	-21.2431047692349	-32.8936365844479
"MED27"	-716.800301506929	-12.5155061328316	-154.507427311315	0.641615387909253	40.758729608655	-51.5606727539934	22.9145824977232	-46.4109726603752
"MED28"	-1700.55198795538	7.56275520541565	-435.090272766884	14.6324819478239	-159.425663851878	9.53444393574107	-9.18346886011578	-85.4690875583014
"MED29"	-5300.86767092481	233.909042571174	-1612.1550984077	-260.416380609675	-82.395249856759	-46.321399923092	-165.076931085906	-84.0575339138995
"MED30"	-547.196912263774	-1.72366613210836	-195.343025686271	-18.4204422321445	-69.9064259433122	-77.1791689323678	-15.0240615838275	-97.0946402347918
"MED31"	-336.966124455231	13.8565968661874	-98.5378586006055	0.588925334675567	-3.11008159476362	24.282288660965	2.16410185437012	-10.3695365763709
"MED4"	-2565.37689623335	73.7779403848355	-603.524557999309	-139.156603821308	-7.4359161889875	-24.0267237997527	24.5433854274574	-120.075215759742
"MED6"	-1035.21789728862	-13.7418423667293	-263.991438006571	-0.577083736695331	-8.63635348006025	-39.5817776089102	47.5051202267995	-69.4115993152384
"MED7"	-695.109825603803	-0.509165426800573	-185.8213782664	1.23909478061834	-10.9420710306128	29.2133789888247	0.192060905023536	-21.3478067784433
"NFKBIA"	-6640.24646232773	-9.41404647481276	-1667.61621776166	40.6223348525476	698.504055827709	-212.090621551036	426.652497816271	-218.115436207333
"NFIX"	-6776.7383970019	-100.326161976489	-1608.96261312514	251.71339265361	1133.40558008708	2233.18364703523	483.527996531299	682.757138643505
"NFKB1"	-4057.99103233725	86.4313619762895	-670.554240334279	55.1760882069556	-38.1497678394804	391.490534443834	484.269151835604	-134.377803552896
"NFKB2"	-2537.85663436662	-9.03722693321742	-485.325684425208	24.8608559023803	540.730716409491	-197.046011498046	284.387315623178	-63.9772301238012
"NFKBIB"	-940.964062332126	19.4353203046964	-259.880403648146	-57.6942441694703	205.169500810736	-98.9938296020297	17.8053361354558	1.17102273879645
"NFKBID"	-76.5177589050916	-1.15834340439358	-20.3640455192869	-2.55956877006346	19.6890863097515	-5.89716823020443	2.0371545993342	-1.66636544023151
"NFKBIE"	-1002.37116352896	-0.501206799771374	-199.075800950009	-48.9211304881328	216.038416682877	-87.1292249282648	167.525258650941	-7.78125445995336
"NFKBIL1"	-1060.45851732137	93.7925970294455	-337.728129039309	-75.2933775832599	243.791163540208	-102.153622037907	-106.914979223858	-55.3731594469816
"NFKBIL2"	-1215.55703969017	35.5951848018908	-447.519336035916	-25.6177274572958	-92.8914788702487	-320.813224179246	-124.800907983539	-222.062806742386
"NFKBIZ"	-2315.15620559882	-126.823693653025	-552.849168615442	-269.07813989674	90.4572423078734	520.779915456096	325.333551786328	-63.0788566034477
"NFRKB"	-1869.88777471237	-1.59375052069215	-519.098430401661	61.7855869159288	-54.6504309273866	74.9504637299802	15.1634900902779	-144.480729276181
"NFS1"	-2143.51913589228	4.10736219491918	-707.910301282998	32.5414387630251	-229.906659882315	-133.855777963201	-160.929595054849	-320.367329408028
"NFU1"	-1598.13906498675	244.950988121937	-489.870575927197	-82.2911299349212	-5.26941323890502	143.552401315164	-70.2157647577036	-54.0811715420445
"NFX1"	-3616.53322699536	110.961742545018	-969.86473555964	-0.469775465304224	-290.474639436915	155.059114427825	90.9214796341124	-262.577174188877
"NFXL1"	-825.017557897095	39.6959033076266	-274.364170193755	14.768754304005	-176.955476412703	4.14657609796738	7.09800143397304	-92.6464746777604
"NFYA"	-3601.32914075361	64.2950843241181	-958.900296238487	71.7787626471374	-427.36944384239	99.2191929373673	-139.877770002031	-131.093987248766
"NFYB"	-2279.97221041952	-31.5699224257109	-538.013669802184	2.10883681434543	-249.645502892585	-47.6949719804216	0.295968500120843	-223.205397137102
"NFYC"	-2751.72102590126	54.0949950971673	-741.51900440499	-61.2889348479431	206.913105046523	-37.3299229838666	108.630571645326	-55.7733328317438
"NGDN"	-1660.4444002391	55.6490382175043	-520.741843343612	-44.8604987169837	-30.9255879712717	-121.528400388448	-6.58659284143208	-180.212779029211
"NGEF"	-281.945981129001	-5.82338167047659	-52.6623959979957	5.47938641428874	38.9856190546708	20.9604827473281	23.412863698393	25.5322228315743
"NGFRAP1"	-3951.82892193995	266.945341819838	-1207.39707449701	107.011230194121	412.110375383415	148.246703271223	-170.357466057149	106.468954946182
"NGFR"	-455.465264509903	-24.4098839710268	-36.0841603388086	-78.3457859968308	168.1880562668	-45.0294568064306	29.9598371418196	-30.7079589193166
"NGF"	-19.016928243283	-0.589056991267444	-0.970509548135706	-1.54959882462484	1.96014542037278	0.500459770763604	0.633285258479942	0.322478432319887
"NGLY1"	-1906.83768437205	19.7958327623707	-575.800256155345	-48.9408173314834	-123.825442030891	23.2046997578797	96.0829671364636	-59.4400696280684
"NGRN"	-9099.99842394984	440.548013355846	-2807.21985796461	-945.772836452689	-1016.79077013121	-668.897274501055	-149.069423891674	-610.172533032106
"NHEDC1"	-19.1308738223139	1.06088207245148	-6.67460479080181	-0.0436370545043055	-2.59170666114497	-0.467134036978993	-3.87147816587532	-1.11558623624597
"NHEDC2"	-550.483634721267	-41.4078896982064	-28.8629840824452	-63.5778517981363	111.000252147563	130.263725415881	266.467376743967	-58.3237386980571
"NHEG1"	0.2887051086841	-0.0796705523977339	0.140938621067591	0.124590799194225	-0.0437974005840264	-0.138688595798103	-0.0749348647471453	-0.0519207348520795
"NHEJ1"	-575.293691252681	26.1002944592739	-154.452226676856	0.82701901693255	-32.1515812305595	-32.7450872818597	0.2608424578503	-12.161938205142
"NHLH1"	-11.0703484130597	0.270840535849565	-1.86862667090394	0.244711841493779	0.17963859672738	0.814058561697415	-0.455152896768033	0.846974404693167
"NHLH2"	-12.8107787419278	3.88409117790578	-11.7164068437764	-0.158902162443955	-5.62837845072829	4.69691701626624	-4.75524653149887	-5.54989666253939
"NHLRC1"	-341.280836818527	0.918497011879484	-109.828013807767	0.81581855400961	23.2967754169781	-0.799518245532077	5.22829816265083	-8.60955518559016
"NHLRC2"	-587.509902982042	18.6074063849353	-149.530862157466	41.3519755554109	-131.974204817832	89.5226836104456	-8.63397479807083	-41.6509190808611
"NHLRC3"	-1921.26075351629	-25.4615396343302	-394.767439401054	-66.2794252669787	-134.957614707196	172.38261253531	116.122528777941	-29.167205878614
"NHLRC4"	-264.709356682035	26.3802385121015	-135.252902735642	-35.4541718584747	63.8642548878756	30.8971779352254	-42.517467992109	4.00943124679043
"NHP2L1"	-6174.04402699757	557.28443098845	-1946.55551712876	-219.246288456499	282.418322756616	-561.277578625037	-84.7342784226784	-381.676503281952
"NHP2"	-4968.53586000878	252.83657655812	-1732.41345922494	-107.605760396946	315.457305717617	-818.624553779115	-489.42776280726	-38.7625281859579
"NHSL1"	-745.852079873118	-71.8728473584854	-122.129115015839	-3.16352837179257	-38.9124987232931	0.211038256606182	86.7166346231606	-5.39843338510106
"NHSL2"	-222.278487187289	-2.89181267041658	-10.4660668816446	28.7639884467482	-23.7697707233674	60.6701564639002	3.0126304304747	0.19525921038131
"NHS"	-760.170615384029	-26.0703200659729	-91.9157313584146	76.1911951453216	-193.852574887097	21.4198315087742	-96.7864244809774	-104.114586940519
"NICN1"	-912.129826134149	60.1251668393135	-260.785469837823	-9.0360403360875	-13.2510695916469	82.2720693853067	-57.817441698308	-65.8909484891162
"NID1"	-8108.01472051183	-585.989210296511	1506.04517956416	-269.167664552458	-958.910229218224	423.88291701526	196.344165880612	-305.422256101785
"NID2"	-3368.03071865764	-383.935934709813	860.859937374424	-68.2634102964103	-142.649051021135	109.662185145101	86.4722836128799	-148.842818667477
"NIF3L1"	-1524.58508056449	46.2587722196407	-426.948405830811	1.07655178700977	-166.915541718856	0.806599559793637	-5.05551031712531	-120.022322508259
"NINJ1"	-7092.60963498169	-141.049102653145	-1827.9245699569	-112.549936926317	1147.98931579739	48.8750569644706	-72.4229066563414	-9.42862629017
"NINJ2"	-343.421986984348	-44.7145928807958	65.1079085315536	-0.844205406169499	29.0818865215852	-25.4710312990587	12.6952137035441	-4.29442278432056
"NINL"	-821.789861716812	23.5933815210355	-238.964138750137	8.57504255649941	23.4065767084575	-38.709148300692	-64.7022125513516	-44.7123011745491
"NIN"	-3999.11982766518	105.559804598927	-683.682364106469	88.3655026924596	-541.491689085538	339.008413773926	172.714979470278	-168.463971724733
"NIP7"	-1420.31643024838	18.9777584639987	-333.488518938943	-57.6675884775929	-156.470370727211	-174.106797824712	69.3017936998293	-156.738757564041
"NIPA1"	-1779.63472191425	178.602597621716	-558.056273997166	-71.3493197142828	-382.723098207312	113.467759794809	-82.8251019959461	-204.92366536317
"NIPAL1"	-42.7172539775916	-1.91040903212732	-16.3595961461288	0.249870566868966	-14.7650847696055	0.871249817915925	3.10029770248462	-1.44093189889067
"NIPAL2"	-705.030967935551	-67.4356168062702	-185.698078005994	26.3576125276948	-241.672281338389	49.4907356395991	62.3711539804014	-125.325727912982
"NIPAL3"	-2788.81588726137	315.353681705438	-1009.56988384718	-66.7390362011443	-384.302873074127	68.3693722274048	-117.713678198127	-59.3159592371026
"NIPAL4"	-19.9747250535924	-2.21834760164931	-0.0331968856620247	-0.0811919766770997	-0.206280273353772	-0.507041886110733	1.99575906794007	-0.42971241013278
"NIPBL"	-7167.25209244936	31.4595551217214	-1777.66065324296	33.1373248705897	-1595.90232010512	292.444846909817	-28.6041845046587	-185.532981596622
"NIPSNAP1"	-5170.99224411412	447.120409062868	-1688.93379227528	-117.782027734971	-178.505262594218	-438.819430736962	30.3226834077202	-421.226028424334
"NIPSNAP3A"	-1585.55868804264	79.3702430972912	-292.960262297986	-5.07377045979732	-58.1013698119327	-4.56728987734913	6.18161438438521	-64.6243431309123
"NIPSNAP3B"	-64.2203629649223	-2.55804136681082	-2.93402910802647	3.74100257119356	2.4538635059826	2.82454181452068	2.88702476491568	-0.160292233659627
"NISCH"	-4887.56267080109	386.320598516581	-1321.61745528147	-150.476596986269	208.021627480076	388.937158940773	-392.449678677947	-306.80267890459
"NIT1"	-2057.16245874056	44.1857974420709	-599.605699023213	-43.445130811418	135.681833737926	152.775648803481	42.3373611091648	-40.0645730011219
"NIT2"	-2891.0313940702	119.885113417365	-908.312035011637	-61.0029259006142	14.7899355471405	-137.789167743463	-15.166090078426	-26.0161937804099
"NKAIN1"	-4316.19592195474	1041.73638032318	-1444.22388241567	-761.093677557263	-964.938726045049	-41.3635724785668	-1320.61102104314	-741.817403876377
"NKAIN2"	-17.3928074569153	0.521005663588246	-0.176829722471482	0.489351374334606	-0.707583554546121	-0.772578329383918	0.140389620542742	0.113833146691596
"NKAIN3"	0.672139466983181	0.107847431316261	-0.056140098470511	0.085474579405667	0.169647198584844	-0.0700563209939336	-0.177428204055165	-0.264951809097972
"NKAIN4"	-9.79380955289759	-0.724274175668279	4.6345855659144	0.828095837183188	0.644218349471914	0.533476246187496	0.762807154765124	-0.248342986022542
"NKAPL"	-15.2175048985503	0.0605150329290379	-0.156547418692994	0.5656316451881	-0.580064357730979	0.0904812331947993	0.36223327954039	0.351430804517523
"NKAP"	-1220.18136019819	46.397240901773	-360.318098376443	-1.29410235715813	-51.4177252263502	-23.2465847292414	-36.6485867922774	-107.364143134361
"NKD1"	-78.7644700149336	-8.12624439981454	-3.07875131751763	2.73332627260247	2.19458400148852	2.38340653248581	5.67622478612376	3.03771256893803
"NKD2"	-353.160774388697	-4.58094048815429	27.2989281966328	-19.8546397852753	71.2873493129303	-60.4981582259507	-55.8427063352802	-14.2397300020555
"PDCD10"	-2625.85314943537	98.7484475494534	-739.16909705479	-44.6252985974348	-396.439802570745	122.207584788386	85.7661639791413	-73.1476853572894
"PCYT2"	-1550.45338862429	164.734013829002	-512.775093138043	-124.072257043139	91.8018454577387	-136.097984533835	-29.9692470453127	-134.684906869076
"PDAP1"	-5645.74459107551	251.473918573434	-1689.64661336972	-399.805992319895	510.285133393579	-472.852709076123	-217.813310465335	-224.710537749193
"PDCD11"	-3446.43702615751	-3.42149601479222	-927.008207638342	158.078768448867	-251.063267557708	-257.670448875117	-79.8217001869489	-295.798967095038
"PDCD1LG2"	-219.935558000175	-31.946915961524	-9.94470986774765	7.89533140232319	0.630811451458072	-42.0354721567639	115.348793509483	1.50154938260362
"PDCD1"	-75.0255216344481	-7.25571138975221	-17.3478079893547	-3.23598056761267	32.1838842280204	-33.2106136983204	57.7547137340568	-0.284788168489459
"PDCD2L"	-422.213251022183	24.1909436590294	-143.220199039215	-12.0475590469246	19.3481417610954	-55.2054588524347	9.43494289081893	-31.0241084644843
"PDCD2"	-2159.62141468882	-26.2641947617562	-604.434448068307	-31.1109100033365	-30.8653506495584	-111.898143876367	83.8493291762052	22.1126043318389
"PDCD4"	-20122.2206512964	-1754.93752441764	-7324.54898841319	3415.86972048754	1903.97414470735	2391.09117071545	-429.598508257461	-536.314651882717
"PDCD5"	-2052.78673744712	15.6137893411814	-666.606388088472	12.3405113658831	159.485247647509	-331.293803656626	62.0744412331822	-96.8291430792357
"PDCD6IP"	-12421.0825293949	124.157621387407	-3235.74456319164	-336.575118843275	-1948.38382348006	858.945687393329	15.5142497078537	-924.164879000017
"PDCD6"	-6142.07653922708	123.42374099603	-1854.83105583012	-125.370717299133	-319.489504007514	-732.310218381161	-143.743825431788	94.2493179632595
"PDCD7"	-1304.63568922269	36.4212546930697	-354.54749884998	-59.271623823991	-63.7949588277394	9.49719890867004	0.346061619213041	-111.142067745469
"PDCL2"	0.0707354629543848	0.00443893326612872	0.0262133324769291	-0.045391597430071	-0.0124867681615171	0.00118503077768393	0.00018985355174639	0.0130209578178451
"PDCL3"	-1624.05001123676	71.0581607402295	-465.288877780555	-47.3648961265595	-39.4369975485695	-162.297694015239	-5.91939020550033	-103.793346069906
"PDCL"	-1481.87984986221	40.1239959488825	-306.63303977207	-3.43435219382449	-112.214984382184	65.9347623126239	42.0705929543711	-94.2554382754489
"PDDC1"	-2996.56197785927	184.123416971459	-949.769644145751	-123.447806680761	-8.81200209820723	-147.962902916059	-548.227511214311	-275.840706722505
"PDE10A"	-387.28459036864	-0.0823070429430445	33.7637519404972	41.4563712303226	-25.355252556198	11.6145440236844	5.81488595084206	-2.8918296726881
"PDE11A"	-117.314177672931	-3.10149790820215	-7.13082505369921	-11.7838891262844	-8.75824413874153	18.6626385744728	4.3148327281505	-2.45180730105962
"PDE12"	-2086.34764331697	123.127740500599	-577.662887695001	-5.45545919094598	-323.592291390652	196.040109382311	-35.3688863782051	-183.723370605765
"PDE1A"	-163.629286404697	-0.0364372175157374	-5.66185001049757	-9.7879386861094	10.7184349015035	8.5869591442404	0.619143708044137	-5.69067160888449
"PDE1B"	-356.308095692121	-21.7191944854205	10.0608970382567	-13.5518940886127	69.8824426813561	-11.5862658569593	26.176186595822	-17.5262151351389
"PDE1C"	-22.8001236013684	-0.390425013425857	-0.332817779335105	-0.21667553370798	0.762350578762338	2.76259034480785	-0.737674932960033	-0.222387281446983
"PDE2A"	-402.938923741403	23.0529985265436	-40.2518794562636	-44.8365497133146	46.238622871749	14.3201731311909	-43.645535791839	-34.3246015810031
"PDE3A"	-162.014805319773	-6.07816523409616	15.3139153805649	-8.9500008937016	-20.4353166049616	28.2349455404321	0.124530091063776	-7.36092502421903
"PDE3B"	-349.434842888598	-24.6702936210604	-75.9549676942521	24.402750487178	-16.9217236628961	-85.4727974756584	67.5395612298987	-40.608839877629
"PDE4A"	-1772.38360319449	-152.873753774365	-366.426593886161	-106.67237117375	203.513666837372	539.091866170706	133.26928857271	88.4578288416649
"PDE4B"	-2492.27632570522	-469.008348007583	-299.95283868214	424.392972259089	-337.078474722573	449.423400757475	1070.22448244891	357.151127974802
"PDE4C"	-17.720561016662	0.856557607950107	-4.03842674885278	0.351515517407542	-1.89162905310777	-0.889689584377917	-0.300616067475699	-2.33072762541817
"PDE4DIP"	-7199.07639012939	-200.954983974608	-1232.69954185717	21.8574416582584	-392.968533363958	1007.73901800935	1271.54750638776	-204.61034212659
"PDE4D"	-707.668052522902	-65.5924704869	-98.050708125734	16.9883545661439	-49.7430636483113	138.000336153902	261.553503786766	0.226062512994065
"PDE5A"	-2211.75730345547	379.619144128872	-750.942929669769	-157.835594810367	-632.099539974357	-15.9157581818067	-955.861505435038	-336.661097297645
"PDE6A"	-4.80327402825225	0.913707845616732	-0.575941722308607	-0.0110922155168962	-0.137388725768053	-0.582953280775855	0.5702141446585	0.531791327684616
"PDE6B"	-518.819906915938	35.2630499848838	-175.642146778351	-7.09135859204619	56.5950174041391	82.8488100150064	2.81661413099331	-20.4668515019631
"PDE6C"	0.407516527499245	0.0470722858877358	0.165204197899568	0.0127547189939345	0.0207349055186241	-0.0166452337773252	0.0286700169850097	0.069068571913443
"PDE6D"	-988.003923212745	8.13935284474166	-221.535545093421	-4.23690290282909	19.3960976460158	2.7491678101885	42.1448442581149	-1.08194584199544
"PDE6G"	-36.3220910500508	-0.690580006336555	-5.62752191731512	0.114539410695639	10.2462549351064	-10.795912963995	13.1918736692876	0.818944832912568
"PDE6H"	0.370090028982902	0.0106663599933962	0.179741220646362	0.0155695263335785	-0.00312975970621006	-0.109346383601294	0.0313519794122599	-0.0514990003910413
"PDE7A"	-2356.81988454524	-146.613614013289	-527.079091219539	92.8767976389583	-366.207163511086	-250.703819945119	98.8849507844572	-136.767644721043
"PDE7B"	-159.711681308072	-0.033261966874071	-23.6106039372077	-2.00889217810812	7.66042949578349	1.83963350362701	4.82371979856378	-10.4682154304885
"PDE8A"	-1397.2058959797	49.0428522998011	-352.185871598699	-59.6607992947928	-183.805927669838	40.5571843329856	49.0797325042339	-151.555043183602
"PDE8B"	-454.382310797943	-27.9601986103956	-67.5145137418287	129.403238757467	-97.6296848737282	68.5910814823235	-0.633361321659782	0.322970463917194
"PDE9A"	-223.603777104918	-0.656208799239434	-35.5460077267311	7.76002465561244	34.6735081093093	2.89108013097117	16.8046957001808	7.79428932757308
"PDGFA"	-778.836449063626	32.8942095613277	-76.5556822846758	-45.3780812182318	13.3523615048336	-5.02925520167757	-7.70249704710382	-30.2124532544745
"PDGFB"	-2965.9637597085	569.380949364097	-525.163690799616	-402.061281112907	-413.219464409538	-349.678720194234	-517.003990162932	-474.910679346278
"PDGFC"	-1890.05865906989	-132.468729621784	17.3898770094628	-2.65237484668236	-272.030374376868	238.23908934184	145.381258044014	130.374405627396
"PDGFD"	-1398.94186426226	25.0631569786349	-38.6148734005836	-40.7464979569118	-16.8497687564961	233.696824164575	45.3977128787428	-52.0915852781861
"PDGFRA"	-3175.62225825589	-568.698626266925	629.506875267594	102.516188635344	-238.403013200964	-125.979059913556	405.785580930128	-119.098148344759
"PDGFRB"	-12463.7764477044	-887.210676992001	1839.10938476701	-390.548930387681	-526.59562567464	5.73059582477601	-309.902033422363	-525.255213795803
"PDGFRL"	-1500.87748091	-291.525138174486	492.399477398844	3.18080660633214	202.322651517624	28.7229480855729	-6.64320504266245	16.0545905992338
"PDHA1"	-3579.02479774496	132.455728242563	-1004.48624395781	27.3246013624179	-14.53754746888	-335.929214038816	-18.3361654142481	-142.007710092651
"PDHA2"	0.0718171042096456	-0.068468644822666	0.0288441056379226	0.00291515018228888	0.0254416946888904	0.0233270175583276	0.0106035025349945	0.0167897658219259
"PDHB"	-4188.88370218145	195.901119118392	-1249.02390757932	3.51144775993757	51.2817332227965	305.338359221935	-86.8289267059053	-193.53209388311
"PDHX"	-2634.54321695628	145.322834446285	-939.967078816801	14.4886538245996	-424.787827367396	-29.1346612441297	-126.465511019646	-217.757130742726
"PDIA2"	-7.10984957038437	-0.870770606590369	-2.95275924434896	0.807747899112465	0.194566029678605	-0.422029673475556	-0.367169573513852	0.51689395351009
"PDIA3P"	-9853.98181836854	862.172905399219	-3048.8117145208	-543.085586581949	-350.986263283166	710.084931831901	1171.79072285159	-367.417513883607
"PDIA3"	-38698.708510877	3241.77244758965	-11967.7566644441	-2475.75878343896	-957.238707708661	2178.54300630707	4666.78297309425	-1343.01319984385
"PDIA4"	-14538.4819038546	260.123813436664	-3839.53509376672	-1071.93432762607	-74.5129275788533	243.460819449311	1504.31402073653	-433.063446351961
"PDIA5"	-1492.85236955906	50.3523608131035	-273.38447032234	-25.3384457708359	92.5847564195336	48.0937991136122	124.175080541366	43.0126385421938
"PDIA6"	-16860.0860514501	578.638593949604	-4596.51038257728	-390.9167738662	-1089.14364500538	6.86358800528172	2070.66467265432	-439.785631862898
"PDIK1L"	-1775.19470684491	177.925741462337	-491.00132102286	-79.9413965984709	-337.223150013814	69.3873129772247	-17.7211217230473	-162.204709406785
