"EYA3"	-430.807335629248	10.4015598154495	54.1333454574603	-69.3627632587101	-1.12616155955355	-148.460373169752	-20.7105966896518	-34.9621432921381
"EYA4"	-44.6318937598437	-1.39485083486541	-11.1586746569602	9.83047205858446	1.82615088865135	-7.52537997176546	1.28509093107241	0.907129888209535
"EYS"	-31.719270185448	-0.299420745955328	6.88158291603519	-3.40913511808046	0.214672462807448	-12.2822963620356	0.258694827397744	-9.04843421300102
"EZH2"	-603.645771939016	11.3633858111847	155.252425491978	-177.32305740608	-49.3452426448741	-17.3309207488612	-30.1568890421366	11.5084701412625
"EZR"	-20448.9228992458	598.225439471801	5027.78410492558	-3973.24406374767	-1129.08260940315	-2801.28448039475	-534.136845176501	368.624069010009
"F11R"	-14407.7940663813	764.949461419661	3297.22342089382	-2794.08248346928	-1080.67781887163	-1944.63200334022	784.87847858765	97.7178734182755
"F12"	-337.540323813194	-8.79889262617186	143.867655672873	-131.924001635393	-15.5348245360618	135.860362312574	-43.8102772497083	22.4428853838345
"F13A1"	-4674.09951725401	-583.332901341871	-934.890327437763	387.535884966374	178.757462621387	-1297.42108600026	-53.9064682218754	378.877765025296
"F13B"	0.0774905871145351	0.0212110636278411	0.0155991820805075	0.00883552106033011	0.00239050887884754	0.00838412481667376	0.00889119194219025	0.00559857719359779
"F2RL1"	-710.262077237934	-42.7760765449029	69.4461762853363	-70.2327502610398	-60.8806641176239	-117.818925287472	53.6366648473306	-3.86666841833111
"F2RL2"	-3195.20677125662	-307.399762840232	117.859523595416	-357.183218787006	-324.659638240058	210.577446406102	197.651792945991	-258.297914677709
"F2RL3"	-248.510832797603	-17.9223412565865	65.1003648306567	-43.3683026846518	-29.2134032621477	48.2023396892167	22.6845099011671	7.93926672722307
"F2R"	-6276.36384215062	-479.590951157742	454.448717749378	-626.938818654055	-535.695197507908	-155.451700089155	198.047724784182	-473.006698565962
"F2"	0.195974444479221	0.188203194987611	-0.137439904208685	0.208657574010716	0.192528071063377	-0.492492572956118	0.246763391463013	-0.177187217029787
"F5"	-169.091752956338	0.415165896902244	19.2369467652023	-119.170133190388	344.902955996033	38.4016361768844	19.4534676092491	-23.0141733869233
"F7"	-510.660521239091	27.1153914065844	222.536686743806	-87.7493762621036	-90.2498588352285	5.99419416768916	158.288012724746	170.992000412495
"F8A1"	-344.824637440607	20.5666978902238	88.3663774306149	-92.3230030645998	-1.23574575722761	37.3625790103062	-20.5282918562218	9.89571303817051
"F8"	-1297.67776304738	77.0560857710294	256.835895290838	-215.438492720912	-33.4059355399624	-128.360033901905	73.07106319681	-169.777024750617
"F9"	0.0902785826219328	-0.0976002961070295	-0.0307789814601633	0.0493644778497047	0.0288399427046728	-0.0557622795844202	0.0108274084219675	0.00295671342892103
"FA2H"	-275.829622006577	42.564569763195	281.401159190759	98.7118263262696	2.54169019494819	-63.4335647074869	228.914107243715	46.1026525028048
"FAAH2"	-924.529349383254	160.453420510851	304.70734794888	-181.094754617596	-58.7362522410048	-111.367185328105	-50.3011022566038	-64.0608471818363
"FABP12"	0.00169718949622797	0.000100489766021493	-0.00110985465097951	0.00191969874055887	0.000804092078418084	0.00113170320988604	0.00110013800053578	-0.000343091150637194
"FABP1"	0.720057731536647	0.121590358985216	0.0798097701719712	0.104562156955568	0.0791845749110671	-0.552212924206514	-0.591448397900683	-0.0555048109816132
"FABP2"	0.283201082618178	-0.0808112489358765	-0.0846928293357135	0.100440215733352	0.0654030293563005	0.0774787522339706	-0.0183456563011205	0.097191632251641
"FABP3"	-410.775086018024	-12.3619138995621	67.6386114423529	-100.482851841426	-54.4086880180607	-143.125736660304	-94.0570111365385	140.772121753862
"FABP4"	-4748.26729968708	-883.836195089987	1428.01146553635	-117.176288207849	-520.628752344354	1685.08343609729	511.528171568721	-202.03518852622
"FABP5L3"	0.568330952829421	0.0529158675610788	-0.224195961032804	0.0780800048563033	0.131876366402063	-0.306327534353065	-0.00444707502368237	-0.00624730492227189
"FABP6"	-11.6892962978231	-0.381748838259352	0.231342599576173	-1.63360139035932	-0.418864310615471	-0.519119021522202	6.82740965446375	4.46532388950263
"FABP7"	-74.0782921183529	9.58384472986703	29.7805872190116	-41.2696005108787	-24.0254300723716	16.5823919506002	-0.785045948399914	-3.27109848019548
"FABP9"	0.102188742578096	0.0245681835454953	0.00391318283188225	0.0228442622839454	0.012978183206234	-0.0179211969211387	-0.0310759344779662	0.0169836147757168
"FADD"	-1888.28493874545	68.8250042110283	563.371764347932	-495.146580970491	-184.434662778529	177.148416990839	-126.226865540232	117.000035600041
"FADS1"	-1086.36041052207	57.6095457708141	131.659294063313	49.8513445043183	172.086162982519	-204.735649010058	-106.540692690341	-17.8726479707317
"FADS2"	-4051.92613504518	788.983561883114	2084.97954820626	-104.594008957751	1923.10090810604	-764.929867018401	-432.519777484102	34.6384246941957
"FADS3"	-754.798727631765	-20.5962435949085	199.806635747345	-214.50227405058	-81.3858890325055	109.893944518899	-0.0941882793397055	58.0052517987467
"FAF1"	-2118.12532248368	32.4572368068221	532.115929369723	-480.916282574585	-157.07578645412	-87.3466303309147	-117.039971492139	-69.8588314444899
"FAF2"	-5239.69888936668	238.979366129275	965.980929281536	-845.840187323389	-270.25066438247	-962.703886188666	-55.3190338022924	-5.45293635643483
"FAHD1"	-1862.12255796681	89.0120921698131	477.019806473667	-408.673044646271	-176.610020717706	-118.333889382803	-175.463484933193	77.9706255374855
"FAHD2A"	-657.617918016833	84.4778161565263	206.032992837445	-162.794094599781	-58.5903760182071	65.4991543837314	-21.2734259128272	12.3842486233826
"FAHD2B"	-878.734400821054	66.9931723914172	311.361839537727	-231.47992237428	-112.129886293308	72.7546742176873	8.96877661017168	70.0306656285941
"FAIM2"	-453.64647908578	129.911840096132	147.827566600522	-103.320019659998	-18.8928113816987	-62.1257116452425	-85.9668413588217	-85.8168724674049
"FAIM3"	-1021.89388838191	-66.3264159887886	173.895693088904	-390.542185267226	-29.0268004545015	196.475281781492	-78.631863543445	-30.1030594635237
"FAIM"	-594.962173162579	52.4048149121597	137.635140578877	-143.25201425302	-43.8070894816475	-30.8862734528531	-29.2280173336276	-6.14168111754556
"FAM100A"	-1202.22171574275	-7.90458837503394	391.059688387622	-392.398625506588	-154.355842352118	276.670557381865	-124.424719470662	99.2495807001607
"FAM100B"	-1388.35666109531	37.865312188809	493.877960583458	-483.425963621406	-51.9421081658879	361.393659802333	-88.3921144558353	51.5724376952917
"FAM101A"	-219.620413724251	-11.353440984971	6.32172020361995	-34.1811607369351	-23.4707966152651	36.421799973583	-9.36728532086882	18.2147901892867
"FAM101B"	-1422.84078011367	-81.2408671229929	-51.0758562224757	-38.4545920430829	-19.1800451073003	-102.844307882832	-14.7727707503324	16.3265446856613
"FAM102A"	-11482.3640504684	1657.45391973144	2361.82306967996	-2166.38678211969	-450.443136501917	-694.989571149027	282.414159075038	-11.6095796399338
"FAM102B"	-3483.26330145645	1048.73158155785	1062.68791941444	-381.77621901361	-280.773375206312	-881.999965419749	-256.244379508523	-838.025359770866
"FAM103A1"	-999.536096109884	35.411995098607	242.776900866408	-225.393050194348	-85.1527885627207	-64.4381240343007	-77.3590248760941	-9.84775173145219
"FAM104A"	-2120.23620904076	109.511821776762	514.067635454637	-425.179942282492	-53.1827318046155	-97.848174166358	8.46464571435943	7.19118837105302
"FAM104B"	-538.275144799865	13.1370147784493	155.749280972518	-105.540163848308	-46.8029046328418	-11.4519581077176	-10.3841847246596	14.7187517516223
"FAM105A"	-1147.57087467267	-36.0623852342718	181.927854908918	-217.731713414689	-108.427055574859	-85.9857143771376	135.31026517629	-115.303490146733
"FAM105B"	-1273.67576523958	70.6349064180319	216.970787582201	-229.969114394405	-32.4329399303452	-138.833835335445	5.4021431092346	-40.4995149144239
"FAM106A"	-11.1661591479833	-0.296131562757729	-0.333575235574945	0.227520301578135	0.465732429081121	0.486591997728596	-0.105245526335216	0.163212178220547
"FAM106C"	-16.3842506589966	-0.552399503989954	1.78802142530175	-0.127109505621055	-0.248382000356228	-4.29310225891696	-0.634848076598471	-3.14021978307716
"FAM107A"	-515.386066295003	-61.2352708510445	153.678916627548	-156.245796456173	-87.8719717275119	144.443541017462	77.0734696006341	-50.5899530862548
"FAM107B"	-6342.32626273873	2338.05750269373	2106.98156469464	-1824.58013515954	-717.853980802144	-2104.30886656157	94.6367020507366	-4263.28011748699
"FAM108A1"	-1223.61090181925	65.7972965015516	377.281877956744	-383.976994337247	-81.3072158321662	378.389365455385	-57.6476311742463	73.1802039288563
"FAM108B1"	-877.304755503169	27.9342549741869	182.558276335932	-189.052070088754	0.666061871104377	-86.3682555394201	0.84551275734773	-75.6373326178199
"FAM108C1"	-1560.50412125074	275.007503970177	515.524394830653	-213.62038852165	11.6637702473549	-187.986591478361	-334.88343231233	20.1459686858432
"GFRA1"	-24048.7009957453	3038.26450655599	8622.1847760848	-6465.98716143861	-3730.97790695701	-7669.20772268406	-2564.07722803509	3261.60689106886
"GFOD2"	-1628.14382606349	260.328288659382	359.912560097424	-348.630640571867	-45.3757317297001	-47.0290879125132	40.6487633993299	-78.9037259327122
"GFPT1"	-8905.0508891482	2491.21489537269	3138.20604298337	-1553.58940330539	-139.729147932724	-2665.9469044326	194.68224640696	-796.087763188473
"GFPT2"	-1307.71227013788	-163.423001666668	-163.233616314677	-1.26555574736262	57.1953621497339	-10.1205400201018	56.3166781712708	-21.4599048976622
"GFRA2"	-51.2193841415755	-4.17283241423007	7.55991623041827	-13.9252214193409	-7.10286644431295	15.5562443903986	2.3860140442884	-1.03185223629137
"GFRA3"	-6.33391487818887	0.463261492637409	-0.10428538375627	-0.301292998621599	0.544430250264555	-0.401642435303416	0.383840317573786	0.632729102085169
"GFRA4"	0.0375288320823131	-0.0448588875822007	-0.0135854742770718	0.0109497343562185	0.00878460946749162	-0.00905690085938852	-0.00371029862423316	-0.0250217534625414
"GFRAL"	0.259004522788545	0.0175732658049101	0.00904335799837327	0.0558503684637432	0.0328662111048501	-0.0441190985368046	-0.0531098591315469	0.0300700749844967
"GGA1"	-2661.66806410101	135.075374799329	838.444279796354	-812.264512491025	-195.379961008372	235.440160369341	-145.156664518899	63.0323127383787
"GGA2"	-6279.86646517218	1600.57752345581	1363.28975945986	-1201.82255409535	-363.812189397472	-765.918934435451	-266.321695415811	125.711078067249
"GGA3"	-1913.6524255196	49.2501353856251	400.837406875734	-447.48232975423	-69.4856290117895	-31.3046762874472	-13.1996065637089	-12.1605894350851
"GGCT"	-4276.80593874986	232.664491947118	1294.99737976205	-756.574782865659	-396.50217304242	-128.184669344121	87.376896689724	223.092472487169
"GGCX"	-1959.11480882242	128.991664153259	358.660357666888	-289.687597415138	-125.81356413875	-241.604943785441	-45.6610768760168	-19.1571373494491
"GGH"	-926.256356027193	-76.7431031169762	99.6329504096306	-219.750251973409	16.8973654401827	-46.775903271987	-57.9334108118344	-39.9566189104286
"GGNBP1"	0.260629894508727	-0.011500119411469	-0.0262400269428485	0.0782180568724682	0.0426795306517281	-0.0859704967721366	-0.0157708139067191	0.0409614033783083
"GGNBP2"	-3568.21726466333	204.147316479506	842.790906291462	-682.923708705246	-68.2968896124309	-395.370049337787	-31.4284417136435	-125.430538142275
"GGN"	-25.0158255446975	0.763128291674634	3.49182807717141	-5.01432151924149	-1.75381883019915	4.01928592177083	-0.764668238300773	1.1926816891089
"GGPS1"	-4049.77248926641	71.2803105914902	1064.72563054062	-789.030255753692	-268.938790149577	-487.090004887384	-21.4579529958224	-62.213203678356
"GGT1"	-746.023896982514	78.3222515217837	232.186025196667	-308.335340764964	-111.322829542934	-10.4140969767398	-31.2832859761333	-90.8053951511962
"GGT3P"	-35.0943108095906	0.832156074773327	14.62506638393	-14.4851530185509	-6.40903514310042	2.24024743271565	0.606517247196757	0.633352559031006
"GGT5"	-2777.27084736762	-205.753207947087	494.016915838004	-749.5724905715	-350.34446797807	784.899943627713	-51.3351702343718	-149.867576331667
"GGT6"	-1295.47113028509	-37.3246146996314	400.118490472973	-415.517168220403	-261.268830280199	-27.3729946190926	-55.5098123793526	194.052771965398
"GGT7"	-1057.20902408782	96.6956324838699	442.962590596127	-288.377256884448	-56.3249268826922	117.684530542418	-73.7283014203474	-51.063078056557
"GGT8P"	0.233595224249015	-0.220910668356979	-0.375940523873721	0.414982586872085	0.224277973979849	-0.00242121630796838	-0.169674789750452	0.0479991395386606
"GGTA1"	-571.546564694848	-26.4293052269701	101.972586438908	-92.8121157303154	-57.4075341909491	109.18781559985	67.8847606945172	-45.0309740047756
"GGTLC1"	-3.99052899680724	-0.39938566557677	0.414021240441562	-0.613103793483799	0.741416298777226	-0.475600883623921	0.409572911401087	0.207689359035488
"GGTLC2"	-107.074349439692	5.35588984953793	45.0285022841895	-47.6129755562639	-20.1000835115365	21.4836596476326	-5.88920659189392	0.0257385801129522
"GH1"	0.725784358744414	0.0770115093897156	-0.299831843848866	0.344558127785723	0.164409360054862	-0.470082151461569	0.0553765414501405	0.00916076656741749
"GH2"	0.0277191045180615	-0.0194182268415094	-0.00547939382364976	0.0120377685131919	0.0080701080999451	-0.016639176544885	-0.0211528605346588	-0.000661129261879233
"GHDC"	-2371.47320911972	242.024919258878	833.896032635867	-646.935448617867	117.127022503502	175.566944223787	-115.773634660777	79.0478432768834
"GHITM"	-9964.65085493942	617.373177629706	2717.17356040069	-1765.4292342467	-485.815566420754	-1561.38559586534	-235.758511038143	-393.714454590973
"GHRHR"	0.17132906178264	0.0186795676809049	-0.113999283551534	0.144818938698137	0.0784690255758012	-0.000848667073312706	0.00228352403179159	-0.00465094033166722
"GHRH"	-47.7301081587841	3.81825993000795	26.8949994409563	-23.5694920052084	-12.8720248694872	0.112027997582031	17.1704880592621	26.4122333079589
"GHRLOS"	-22.8261715688428	1.78008972838969	6.82980325571999	-4.07830652705883	-1.78213839221988	0.303120653260383	-0.0321982135242558	0.760725681874295
"GHRL"	-17.0863466449768	0.587744409368002	5.67480220455587	-4.56797062401416	-2.10563142568283	6.84955274595255	0.198911670117704	-0.323213141381522
"GHR"	-1094.66074197696	-27.8422223897231	179.406140410698	-170.896196768973	-99.241101416976	-187.624014010066	2.15656998749186	-5.25790177563272
"GHSR"	-9.1748709228021	-0.773285295045779	102.365486311721	107.541790425814	26.3135861653513	11.2812550056796	-21.2609229272124	-5.0372201289201
"GIGYF1"	-3675.3305489891	32.3351514982602	1104.17752168387	-1231.97721890013	-471.2814776397	664.075810778153	-58.0002865190464	249.342979506257
"GIGYF2"	-5962.05775589703	498.537860106553	1186.58042352455	-1119.12602060979	-153.136986193587	-1105.17029096705	-38.0200245495485	-450.533561478596
"GIMAP1"	-348.164571403118	-14.9299186254155	103.316269099685	-101.524578966367	-43.5738415356274	173.34706264877	14.1292663294199	2.83457329259121
"GIMAP2"	-641.521031647485	32.0858056379801	146.219330130625	-94.5528704968275	-53.0626006030746	23.1617646932469	87.9927831416085	-20.5071687931506
"GIMAP4"	-1768.54659536824	-24.6414965855625	360.88940374766	-309.810426294255	-155.862936849324	273.945142797362	137.496031809435	-86.0363304299777
"GIMAP5"	-938.853785926726	-43.6084123381115	245.983418340025	-266.368074988063	-126.137315627601	363.748916075511	57.7193423065404	-51.1272079336212
"GIMAP6"	-1479.50007165767	-39.4542676707927	312.228894841335	-227.646471931206	-129.469776314922	145.094110824929	207.832366473624	-124.476981131904
"GIMAP7"	-756.732945958139	-30.7510290249914	192.229261606017	-167.528832876053	-94.365188002505	193.337877462972	65.5016931291713	-59.7355184740409
"GIMAP8"	-925.989878877585	-34.1006293775557	172.738897583229	-157.39084133097	-79.6562040309419	102.029860590435	76.9371414399322	-84.9271824422875
"GIN1"	-410.308471907433	29.728163972413	109.609487013288	-77.0396208063227	-23.296868919665	-59.5703479654192	-1.30343840235863	-19.5809002239801
"GINS1"	-448.660757078869	7.52091315414661	82.0667688579507	-113.485730937165	-40.1815435266927	-34.4735160768649	-38.2960930642438	10.5425310506395
"GINS2"	-501.498570736606	126.425114772469	121.575611372866	-124.577615190831	10.7287989285078	-18.9968107948441	-99.4354572514837	44.7864471986366
"GINS3"	-326.015585548144	9.77747894051499	56.3806276995346	-62.5089586815339	-24.5430791191073	-10.0299978834205	-4.498995777256	-1.41214570477088
"GINS4"	-316.792512447671	-1.7155621634863	59.5091924017329	-91.3324749591869	-15.0051407063548	-47.6265982184927	-49.9098048221595	8.6524364670416
"GIPC1"	-4722.19014989337	102.271984470825	1465.91715069024	-1347.30551334826	-450.062467148338	1050.9684368375	-258.403008059025	743.08962938684
"GIPC2"	-130.510488930234	-7.0179031491391	25.2447352195118	-41.4682413861151	5.88462103102678	19.6885705331096	12.8975652443327	-14.5071775573449
"GIPC3"	-333.448215419142	-3.18871942567869	40.0058475851018	-32.7018133220122	-12.1751010111934	21.8491210842174	20.0126632470411	-4.19314717414785
"GIPR"	-62.3766376841247	7.11218600239542	26.4257797202784	-19.3190131328239	13.107873246694	4.26626001728189	2.71380477679757	3.88651877323702
"GIT1"	-3679.77359881379	101.199488038618	917.434338244485	-1042.69746109785	-66.4951544806355	136.761027369938	-247.337395172498	-15.8190207900267
"GIT2"	-3216.70840469195	136.614690886833	471.680900624527	-435.590775920789	-154.138085527554	-315.876721520152	122.92847721553	-76.0971109214242
"GIYD2"	-1411.68200988962	-52.3739228943648	494.55658668047	-429.478059173422	-237.067205702733	255.012037777886	-131.64313639899	216.152019171767
"GJA1"	-22413.0528720367	-1279.89666070895	5343.52356967022	-451.437566488425	-1673.33738392757	-12692.3165539604	109.637364349513	146.310537511058
"GJA3"	-14.3220546954344	0.0579375235299361	0.0961077924432118	-0.613263257469814	-0.726141780168312	-2.84258339207434	0.737341871563996	-0.156546848743954
"GJA4"	-849.800276965377	-8.65835247517885	196.355291114752	-159.850970139073	-70.3569735966395	197.496186753629	64.0692811246161	-19.4326560255282
"GJA5"	-1384.43126059678	-40.0439931752366	14.9095108813877	-38.6750732159873	-52.7780043173905	-120.415001509087	47.6083167360162	4.9117139877937
"GJA8"	0.0572225959294288	-0.0863357998043602	-0.0505180097326601	0.132284274777673	-0.361252721547212	-0.00900623878444391	-0.00340216871685405	0.0136525065623926
"GJB1"	-244.614617974135	249.422397465958	115.354499286435	-89.9163024720246	56.0811597832461	-19.7920819672137	72.6707691299901	-29.2961251392541
"GJB2"	-2789.06688302073	-381.624955890074	-691.760939526843	456.808797825003	169.61176677561	-641.955271575592	-201.249669134081	247.544949752951
"GJB3"	-51.6178388680824	-0.765572767257594	13.6152676956034	-21.7701036485292	2.13419653534132	-2.28666263600917	-8.4202040442777	0.748177970618916
"GJB4"	-9.78346586850247	0.426335264728419	-0.81146145948887	0.372155960400662	0.236605056359237	-4.76338961224641	-2.18047393526498	0.624181724085038
"GJB5"	-50.0815728527345	-0.253274845693244	15.6376106136706	-18.7637579861946	-6.21675376419014	-0.773158608208953	-10.3470746590426	-0.786586691112759
"GJB6"	-46.1407536042611	0.573527842214859	17.9071580225078	-3.30923517200903	-4.4098070816975	-11.141103695815	-0.403120098264012	-7.90557483925752
"GJB7"	-1.34103213893105	0.219895144775607	-0.818463279467432	0.224221957515088	0.773944281760227	0.72402145147774	0.0437034819816014	-0.261369375694499
"HTN3"	0.00356489066524125	0.00090774316919163	0.000251170789966831	0.0015010581584715	0.000713919304487622	-0.00178121548546293	0.00281076494513254	-0.00100966328709393
"HTATSF1"	-4827.55833424801	344.327949462102	1108.46324208696	-966.321379303305	-139.317983684184	-500.078349821301	-238.512740224163	-186.400960672962
"HTA"	0.230143822465126	-0.0123793355914707	-0.0800473034534757	0.0600015069568789	0.0458822856409373	-0.0465025731786946	0.0197807173200513	-0.00301930470025448
"HTN1"	0.012667214833312	-0.000665088846488589	-0.0175884777231716	0.0195871968443678	0.00976293894302985	-0.0165374224227185	0.00979793915798818	-0.00688199553013134
"HTR1A"	0.413642759588232	0.0216304096531876	-0.217561515450035	-0.166745606251336	0.008862679296738	0.102058018872347	-0.358984299543888	-0.0967821746273776
"HTR1B"	-7.78980633530769	4.22275318402921	6.10506016707553	2.8006658466964	-0.676465762564914	0.551512290006788	-2.12782792317238	0.418904504943918
"HTR1D"	-45.2263037398709	-0.702877038169454	0.448286632485532	-6.91353481863152	-3.19614036652758	-0.830212121539923	-8.48021137628526	3.09042377513425
"HTR1E"	-3.60601250572189	1.64642378669229	3.06284460128434	-10.1407991399723	27.0669209731374	0.264951160578436	0.495059592638734	0.359831579871943
"HTR1F"	-39.913730507221	0.348768865728567	3.0497739047804	-7.97604531716137	3.82666070471549	-10.4058965748815	1.07589642920948	-7.59348746384612
"HTR2A"	-19.2629554933973	-0.116493224044212	0.653481920528889	-3.38997660070198	-1.50986660982543	0.0955107387791555	-0.255466964131432	-1.26774008831942
"HTR2C"	0.158865400210884	0.00297760664486144	-0.596391060979773	0.753919735585106	0.488611120588175	-0.00549663501817538	0.32229485832094	0.293000018706361
"HTR3A"	-3.27193147003661	0.7629336353014	-0.504341668087339	-0.384395190243614	-0.111959351171325	-0.824587860731571	0.745031679752706	0.537119643375631
"HTR3B"	0.0780861552334417	-0.0587451500634176	-0.0435979190561221	0.0552163965046732	0.0262058980351171	0.0254297104164482	0.0269703686314797	0.0491626601633891
"HTR3C"	0.239495846746309	0.00332029999578541	-0.00693183226464149	-0.00341960023502593	0.0149382511859128	-0.0527567733207063	-0.0216951026515595	0.00816323275835566
"HTR3D"	0.0276746349489614	-0.0725595657201879	0.0027773692210031	0.00293404629731271	0.000952268381213015	-0.0153389079048987	0.00941822757648013	0.0299338647002053
"HTR3E"	0.241509520812307	0.0170230842658679	-0.0417646244285861	0.0619053383492652	-0.0179861282703533	0.00277453691358684	-0.000856485780600207	-0.00497861760713291
"HTR4"	0.81606992542939	-0.0631839055357678	-0.123380648772697	0.181794915948291	0.127097665569182	-0.053448103602405	-0.0341406659727911	0.228094760497041
"HTR5A"	0.0491614635277449	-0.0897032700437349	0.00886623030512652	-0.000496683727478476	0.000595315055303041	-0.0161100341063873	-0.0131889847517029	0.0293905431925268
"HTR6"	0.540685068033352	-0.0894505963977554	-0.358597419318551	0.551528557214734	-0.263444326857652	-0.161784903795481	0.247513871476123	0.285010955549617
"HTR7P1"	-569.348387944158	30.9368945905438	116.571770512977	-131.649304232356	-69.4594020861564	-222.67265478398	-51.2859610648387	-35.1243133410752
"HTR7"	-62.3683412592422	-0.955343954151463	0.406519523142786	-0.255071713949008	0.0316128829257365	-0.467260922046572	-0.324932486781569	-2.84527336596072
"HTRA1"	-21320.8739734031	-2809.20583232035	-1870.09007126808	-173.851421272377	-782.909879495874	3213.84994749793	-172.36067645243	-902.93378647938
"HTRA2"	-1595.5852513841	24.8670161332471	491.811051028315	-387.298414841287	-110.940526209949	134.636629065865	-80.230670340025	98.2546638039226
"HTRA4"	-14.2103940620608	0.384511813843949	-0.394754781770193	-1.63352346178656	0.761734405874704	-0.229526574069595	-0.852826189411246	-0.65711490243062
"HULC"	0.457337043668282	-0.00942382919237921	-0.194801210260411	0.0305908289241564	0.0651241040762758	-0.0253309081084427	-0.236008772113952	0.0823092118936586
"HUNK"	-306.334465804886	-10.9253303447242	37.226113864465	-51.707547788014	-30.8712523974278	-35.5236481796642	-2.48335499217488	-2.74800232680919
"HUS1B"	-10.5606990838267	1.63051448103264	4.61412121374879	-5.58682403949292	-2.15712885408223	-0.00927445833325307	-2.41017968252692	0.603176564050102
"HUS1"	-722.035958203184	50.7892574169277	135.524826190326	-133.690837441782	-40.4083118570914	-95.2512037456997	15.1445434612806	-17.4205934754129
"HUWE1"	-18844.3394558951	1452.77617466726	2982.59946326477	-2986.99869534489	-341.395863275903	-4557.35745334702	-33.7387508926495	-818.996347820507
"HVCN1"	-310.82317228785	-1.22231111038181	54.3228217192253	-60.7036475299268	-25.3509318402232	43.161314966214	2.52756199457545	0.263247969167129
"HYAL2"	-3614.08835678185	-0.765228769238194	972.800700851827	-842.040530217575	-300.64277501133	413.44625779426	32.0795781946559	4.49309774000161
"HYAL4"	-1.12897328212508	0.329868635123348	0.184670536554778	0.262608579013746	0.127379874179101	0.213123090666728	0.0707120305347179	0.53510499201417
"HYALP1"	0.0136410361306684	0.000572084684345545	-0.0218804838478968	-0.00197337990874284	0.00341233839875044	0.00967466325137977	-0.00831308477998177	0.0027883549520595
"HYDIN"	-349.025255790019	55.4301554654675	57.6858796008824	-128.625565872562	12.0082107316958	-143.114537766001	23.6275229226374	-91.2663418860804
"HYI"	-1024.62893345788	83.7296939518287	472.173468345216	-290.04662368785	-140.856705131775	236.386942905165	-27.9039949984534	59.0009939089389
"HYLS1"	-443.547064735267	19.676467532446	157.443784260025	-119.891330330896	-12.1587184871576	2.45749729637681	-23.2738992596977	4.12219646865466
"HYMAI"	-1.37049710378517	0.179043299916965	-0.853445465273121	0.716582512652059	0.429613371023851	0.47743846660424	-0.17447124258664	0.792418587141716
"HYOU1"	-9016.49218211674	1040.0283762955	2962.43492361838	-1794.46401254023	1276.04273412241	-1417.20918882959	126.205341807133	-439.829063516062
"IAH1"	-1468.6392224291	132.683502743516	376.119953268786	-303.075383616664	-50.16422014446	-28.1006139046514	-45.2263262714114	2.22927337483735
"IAPP"	0.0518774894877347	-0.12094976139114	-0.000839471063792643	0.0171368645040571	0.00711251160075472	-0.0128331890212867	0.0381474122720359	0.0367079881132739
"IARS2"	-10343.7970396484	349.239139955026	2416.57788801188	-1968.51141738329	-554.400118814925	-1946.81929482292	-228.473394766925	-506.37538467979
"IARS"	-7435.55257196046	687.345444370035	1303.65957631132	-1286.13749753716	-13.6152275129313	-1506.17398095053	-137.758627200827	-402.418759709304
"IBSP"	-90.7585962299657	45.3107372613225	10.4183062195106	-4.55329620033874	0.829923783662336	-28.9336072521999	25.9692182969237	2.47586554512329
"IBTK"	-4283.01926699917	432.847700610298	1179.81262913905	-365.168499008497	-0.321335752294648	-1040.18046660976	89.7547791007252	-561.086841568265
"ICA1L"	-249.045894604584	56.99527833212	58.7289609064774	-59.7863327784252	8.2730137325035	-18.6608007976609	-10.8543984238967	-27.9943828281911
"ICA1"	-2971.3203717889	364.304911858486	1056.2390422316	-659.107466429314	-176.728586942165	-160.827092223087	36.7968048713662	13.3225032348526
"ICAM1"	-3588.44963005727	-235.710077568455	517.224548344161	-823.098108733412	-182.612252855489	139.420218073605	338.289250513004	-90.6487651192947
"ICAM2"	-821.0584522473	-51.8737288983235	211.760638242816	-225.289885989569	-129.656783839312	313.298026024044	28.5857927813904	-13.5045423999505
"ICAM3"	-1016.6222618113	-8.75624597359756	325.12116042992	-303.682701184337	-158.433241894922	350.080692379943	-6.72059928849908	71.0511169552281
"ICAM4"	-14.9676472822674	0.561975427357493	1.91439217647762	-4.04904880649427	-1.50133601330744	5.59796055339073	0.141205813594657	-0.229626307678277
"ICAM5"	-22.3821535969374	0.828676393906534	9.16885997815183	-15.2416436457936	-1.17495616773332	3.82836028620738	-2.72075854909147	1.6957164002799
"ICK"	-2295.14941625485	215.543139072516	532.07130241187	-325.651173818221	-86.7219386610362	-486.398047265917	33.1633807156625	-233.340759895054
"ICMT"	-6137.57247743753	113.843282653219	1327.14525959459	-1091.20838334736	-82.741859044862	-627.799919407369	-291.798510269604	-285.343232437747
"ICOSLG"	-902.865767780652	-48.6328452186453	196.855595345284	-217.694512575034	-57.1569988124431	120.522034633881	-21.5177951681857	-13.6173227111739
"ICOS"	-65.9609851908718	-0.224518928627379	12.0136245072525	-24.5282636131099	-4.89244784623844	26.5122268837254	5.45626851214313	-0.682737491603451
"ICT1"	-996.755514550231	32.9968586413742	323.532149400697	-246.126512036042	-69.7557833653445	37.0302821068254	-41.3849907368256	55.0037239998836
"ID1"	-791.308738703706	-24.260916185555	239.303505544531	-219.633032230323	-137.394181459304	338.868260395409	43.5931452037255	-20.5114158534498
